timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751961065000,2025-07-08 15:51:05.000,104.196946,35.956153,104.19045286633212,35.95016395073278,104.187762,35.950339,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,5.31075091524916,0.0,0.2777777777777778
1751961066000,2025-07-08 15:51:06.000,104.19687,35.956135,104.19037700750192,35.950144081486776,104.187686,35.950319,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,-0.2777777777777778
1751961066000,2025-07-08 15:51:06.000,104.196887,35.956151,104.19039397660764,35.95016105521561,104.187703,35.950336,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.428054567841817,0.0,0.5555555555555556
1751961066000,2025-07-08 15:51:06.000,104.196946,35.956153,104.19045286633212,35.95016395073278,104.187762,35.950339,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,5.31075091524916,0.0,-0.2777777777777778
1751961067000,2025-07-08 15:51:07.000,104.19687,35.956135,104.19037700750192,35.950144081486776,104.187686,35.950319,2.0,304.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1751961067000,2025-07-08 15:51:07.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,2.342641064617574,0.0,0.0
1751961067000,2025-07-08 15:51:07.000,104.196946,35.956153,104.19045286633212,35.95016395073278,104.187762,35.950339,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,5.31865750936792,19.14716703372451,0.5555555555555556
1751961068000,2025-07-08 15:51:08.000,104.19687,35.956132,104.1903770073364,35.95014108077247,104.187686,35.950316,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227300,0.0,0.0,0.0
1751961068000,2025-07-08 15:51:08.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.6047330063808167,0.0,-0.5555555555555556
1751961068000,2025-07-08 15:51:08.000,104.196945,35.956153,104.19045186820352,35.950163952515425,104.187761,35.950339,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,5.229130606702789,0.0,0.2777777777777778
1751961069000,2025-07-08 15:51:09.000,104.196871,35.956133,104.19037800551897,35.95014207922701,104.187687,35.950317,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751961069000,2025-07-08 15:51:09.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.462124479530116,0.0,-0.2777777777777778
1751961069000,2025-07-08 15:51:09.000,104.196945,35.956153,104.19045186820352,35.950163952515425,104.187761,35.950339,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,5.229130606702789,0.0,0.0
1751961070000,2025-07-08 15:51:10.000,104.196871,35.956136,104.19037800568448,35.950145079941315,104.187687,35.95032,3.0,357.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227300,0.0,0.0,0.0
1751961070000,2025-07-08 15:51:10.000,104.196886,35.95615,104.19039297842482,35.95016005676088,104.187702,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.142401090215219,0.0,0.0
1751961070000,2025-07-08 15:51:10.000,104.196946,35.956153,104.19045286633212,35.95016395073278,104.187762,35.950339,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,5.408194941111156,0.0,0.2777777777777778
1751961071000,2025-07-08 15:51:11.000,104.196872,35.956136,104.19037900381188,35.950145078157774,104.187688,35.95032,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1751961071000,2025-07-08 15:51:11.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.1424011190782313,0.0,0.0
1751961071000,2025-07-08 15:51:11.000,104.196945,35.956154,104.19045186825868,35.95016495275352,104.187761,35.95034,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,5.239525951359897,0.0,0.0
1751961072000,2025-07-08 15:51:12.000,104.196873,35.956135,104.19038000188412,35.950144076136134,104.187689,35.950319,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1751961072000,2025-07-08 15:51:12.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.1769932534732273,0.0,-0.2777777777777778
1751961072000,2025-07-08 15:51:12.000,104.196945,35.956154,104.19045186825868,35.95016495275352,104.187761,35.95034,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,5.239525951359897,18.86229342489563,0.2777777777777778
1751961073000,2025-07-08 15:51:13.000,104.196871,35.956132,104.19037800546376,35.950141078988906,104.187687,35.950316,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879347316192227300,0.0,0.0,-0.2777777777777778
1751961073000,2025-07-08 15:51:13.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.553245556733883,0.0,0.0
1751961073000,2025-07-08 15:51:13.000,104.196947,35.956153,104.19045386446072,35.95016394895014,104.187763,35.950339,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879358279721201700,5.408195034327349,0.0,0.2777777777777778
1751961074000,2025-07-08 15:51:14.000,104.19687,35.956131,104.1903770072812,35.95014008053437,104.187686,35.950315,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1751961074000,2025-07-08 15:51:14.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.695614425771626,0.0,0.0
1751961074000,2025-07-08 15:51:14.000,104.196946,35.956153,104.19045286633212,35.95016395073278,104.187762,35.950339,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,5.31865750936792,0.0,-0.5555555555555556
1751961075000,2025-07-08 15:51:15.000,104.196873,35.956131,104.1903800016634,35.950140075183725,104.187689,35.950315,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879347316192227300,0.0,0.0,0.2777777777777778
1751961075000,2025-07-08 15:51:15.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.553074271117997,0.0,-0.2777777777777778
1751961075000,2025-07-08 15:51:15.000,104.196945,35.956153,104.19045186820352,35.950163952515425,104.187761,35.950339,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,5.229130606702789,18.824870184130038,0.2777777777777778
1751961076000,2025-07-08 15:51:16.000,104.196874,35.956132,104.19038099984604,35.95014107363831,104.18769,35.950316,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751961076000,2025-07-08 15:51:16.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.412305796287432,0.0,0.0
1751961076000,2025-07-08 15:51:16.000,104.196945,35.956153,104.19045186820352,35.950163952515425,104.187761,35.950339,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,5.229130606702789,18.824870184130038,-0.2777777777777778
1751961077000,2025-07-08 15:51:17.000,104.196871,35.956133,104.19037800551897,35.95014207922701,104.187687,35.950317,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879347316192227300,0.0,0.0,0.5555555555555556
1751961077000,2025-07-08 15:51:17.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.462124479530116,0.0,-0.2777777777777778
1751961077000,2025-07-08 15:51:17.000,104.196945,35.956153,104.19045186820352,35.950163952515425,104.187761,35.950339,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,5.229130606702789,0.0,0.2777777777777778
1751961078000,2025-07-08 15:51:18.000,104.196872,35.956132,104.19037900359116,35.95014107720536,104.187688,35.950316,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1751961078000,2025-07-08 15:51:18.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.5039242572023395,0.0,-0.2777777777777778
1751961078000,2025-07-08 15:51:18.000,104.196946,35.956155,104.19045286644248,35.950165951208966,104.187762,35.950341,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201700,5.341387677104445,19.228995637576,0.0
1751961079000,2025-07-08 15:51:19.000,104.196874,35.956134,104.19038099995636,35.950143074114514,104.18769,35.950318,2.0,17.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,0.0,0.0,0.2777777777777778
1751961079000,2025-07-08 15:51:19.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.2202901881940615,0.0,-0.2777777777777778
1751961079000,2025-07-08 15:51:19.000,104.196945,35.956154,104.19045186825868,35.95016495275352,104.187761,35.95034,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,5.239525951359897,0.0,0.2777777777777778
1751961080000,2025-07-08 15:51:20.000,104.196873,35.956134,104.19038000182896,35.95014307589803,104.187689,35.950318,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,-0.2777777777777778
1751961080000,2025-07-08 15:51:20.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.2686804915243086,0.0,0.2777777777777778
1751961080000,2025-07-08 15:51:20.000,104.196946,35.956154,104.19045286638728,35.950164950970866,104.187762,35.95034,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,5.328874157024232,0.0,0.0
1751961081000,2025-07-08 15:51:21.000,104.196873,35.956135,104.19038000188412,35.950144076136134,104.187689,35.950319,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751961081000,2025-07-08 15:51:21.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.1769932534732273,0.0,0.0
1751961081000,2025-07-08 15:51:21.000,104.196946,35.956154,104.19045286638728,35.950164950970866,104.187762,35.95034,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,5.328874157024232,0.0,0.0
1751961082000,2025-07-08 15:51:22.000,104.196872,35.956138,104.19037900392225,35.950147078633975,104.187688,35.950322,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300,0.0,0.0,0.0
