timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757559930000,2025-09-11 11:05:30.000,104.197028,35.956115,104.19053471088888,35.95012679578708,104.187844,35.950302,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,16.29336835652931,58.65612608350551,0.0
1757559930000,2025-09-11 11:05:30.000,104.196811,35.956153,104.190319117079,35.950161189001555,104.18761,35.950332,0.0,0.0,10346.5,1.0,1,612042023200085,"{""1"":103465,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":103465,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757559930000,2025-09-11 11:05:30.000,104.196851,35.956153,104.19035904220496,35.95016211787869,104.187682,35.950351,0.0,0.0,13260.1,1.0,1,612042023200080,"{""1"":132601,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":132601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.595360206470984,0.0,0.2777777777777778
1757559931000,2025-09-11 11:05:31.000,104.197026,35.956115,104.19053271462909,35.95012679935039,104.187842,35.950302,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,16.11893487565214,58.0281655523477,-0.2777777777777778
1757559931000,2025-09-11 11:05:31.000,104.196811,35.956153,104.190319117079,35.950161189001555,104.18761,35.950332,0.0,0.0,10346.5,1.0,1,612042023200085,"{""1"":103465,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":103465,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757559931000,2025-09-11 11:05:31.000,104.196851,35.956153,104.19035904220496,35.95016211787869,104.187683,35.950352,0.0,0.0,13260.1,1.0,1,612042023200080,"{""1"":132601,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":132601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.595360206470984,0.0,-0.2777777777777778
1757559932000,2025-09-11 11:05:32.000,104.197028,35.956115,104.19053471088888,35.95012679578708,104.187844,35.950302,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,16.29336835652931,29.328063041752756,0.0
1757559932000,2025-09-11 11:05:32.000,104.196811,35.956153,104.190319117079,35.950161189001555,104.18761,35.950332,0.0,0.0,10346.5,1.0,1,612042023200085,"{""1"":103465,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":103465,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757559932000,2025-09-11 11:05:32.000,104.196851,35.956153,104.19035904220496,35.95016211787869,104.187683,35.950352,0.0,0.0,13260.1,1.0,1,612042023200080,"{""1"":132601,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":132601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.595360206470984,0.0,0.2777777777777778
1757559933000,2025-09-11 11:05:33.000,104.197029,35.956114,104.1905357089636,35.95012579376733,104.187845,35.950301,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.407647594655487,59.06753134075975,-0.2777777777777778
1757559933000,2025-09-11 11:05:33.000,104.196811,35.956153,104.190319117079,35.950161189001555,104.18761,35.950332,0.0,0.0,10346.5,1.0,1,612042023200085,"{""1"":103465,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":103465,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757559933000,2025-09-11 11:05:33.000,104.196851,35.956153,104.19035904220496,35.95016211787869,104.187683,35.950352,0.0,0.0,13260.1,1.0,1,612042023200080,"{""1"":132601,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":132601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.595360206470984,0.0,0.0
1757559934000,2025-09-11 11:05:34.000,104.197029,35.956115,104.19053570901876,35.950126794005435,104.187845,35.950302,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,16.380627746823457,29.48512994428222,0.0
1757559934000,2025-09-11 11:05:34.000,104.196811,35.956153,104.190319117079,35.950161189001555,104.187609,35.950332,0.0,0.0,10346.5,1.0,1,612042023200085,"{""1"":103465,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":103465,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757559934000,2025-09-11 11:05:34.000,104.196851,35.956153,104.19035904220496,35.95016211787869,104.187683,35.950352,0.0,0.0,13260.1,1.0,1,612042023200080,"{""1"":132601,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":132601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.595360206470984,0.0,0.0
