timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763716050000,2025-11-21 17:07:30.000,104.190678,35.968463,104.18422748983056,35.96237615129485,104.181524,35.962537,12.0,97.0,17395.8,1.0,1,612042023200066,"{""1"":173958,""3"":120,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":173958,""226"":120,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",3.176,1879347316192227330,22.194640164413943,6.658392049324184,0.0
1763716050000,2025-11-21 17:07:30.000,104.190433,35.968498,104.18398396857232,35.96240760867486,104.18128,35.962568,13.0,134.0,14439.5,1.0,1,612042023200085,"{""1"":144395,""3"":114,""37"":8,""48"":80,""49"":30,""224"":""AC8="",""225"":144395,""226"":114,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.468,1879358279721201665,0.0,0.0,0.2777777777777778
1763716050000,2025-11-21 17:07:30.000,104.191,35.968389,104.18454785938248,35.96230654367649,104.181845,35.962468,10.0,97.0,17382.0,1.0,1,612042023200080,"{""1"":173820,""3"":101,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173820,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.998,1879364340897329154,29.854527920634737,10.747630051428505,-0.5555555555555556
1763716051000,2025-11-21 17:07:31.000,104.190707,35.968458,104.1842564328985,35.962371096656696,104.181553,35.962532,13.0,99.0,17395.8,1.0,1,612042023200066,"{""1"":173958,""3"":116,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":173958,""226"":116,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",2.665,1879347316192227330,22.303151628559743,6.176257374062698,-0.5555555555555556
1763716051000,2025-11-21 17:07:31.000,104.190459,35.968482,104.18400991682738,35.9623915569557,104.181306,35.962552,14.0,117.0,14439.5,1.0,1,612042023200085,"{""1"":144395,""3"":117,""37"":8,""48"":80,""49"":30,""224"":""AC8="",""225"":144395,""226"":117,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.939,1879358279721201665,0.0,0.0,0.2777777777777778
1763716051000,2025-11-21 17:07:31.000,104.191031,35.968384,104.18457879870272,35.962302485659805,104.181876,35.962464,10.0,98.0,17382.0,1.0,1,612042023200080,"{""1"":173820,""3"":104,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173820,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.821,1879364340897329154,29.9997147317928,10.799897303445409,0.2777777777777778
1763716052000,2025-11-21 17:07:32.000,104.190741,35.968451,104.18429036615396,35.96236503257402,104.181587,35.962526,11.0,99.0,17395.8,1.0,1,612042023200066,"{""1"":173958,""3"":103,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":173958,""226"":103,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",3.128,1879347316192227330,22.172661855681945,7.256507516405001,0.0
1763716052000,2025-11-21 17:07:32.000,104.190494,35.968471,104.18404484782012,35.96238149003246,104.181341,35.962542,13.0,106.0,14439.5,1.0,1,612042023200085,"{""1"":144395,""3"":110,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144395,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.337,1879358279721201665,0.0,0.0,0.0
1763716052000,2025-11-21 17:07:32.000,104.191063,35.968379,104.18461073608336,35.96229842580953,104.181908,35.96246,10.0,98.0,17382.0,1.0,1,612042023200080,"{""1"":173820,""3"":107,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173820,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.91,1879364340897329154,29.76979962542192,10.717127865151893,0.0
1763716053000,2025-11-21 17:07:33.000,104.190767,35.968447,104.18431631515465,35.962360983712685,104.181613,35.962522,9.0,104.0,17395.8,1.0,1,612042023200066,"{""1"":173958,""3"":100,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":173958,""226"":100,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",2.378,1879347316192227330,22.53083078972339,9.012332315889356,0.0
1763716053000,2025-11-21 17:07:33.000,104.190516,35.968467,104.184066804577,35.9623774485041,104.181363,35.962538,10.0,100.0,14439.5,1.0,1,612042023200085,"{""1"":144395,""3"":96,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144395,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.027,1879358279721201665,0.0,0.0,0.2777777777777778
1763716053000,2025-11-21 17:07:33.000,104.191094,35.968375,104.1846416754243,35.962294367808006,104.181939,35.962456,10.0,97.0,17382.1,1.0,1,612042023200080,"{""1"":173821,""3"":107,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173821,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.821,1879364340897329154,30.205273588172197,10.873898491741992,0.0
1763716054000,2025-11-21 17:07:34.000,104.190798,35.968439,104.18434725423346,35.96235392494133,104.181644,35.962515,10.0,106.0,17395.8,1.0,1,612042023200066,"{""1"":173958,""3"":102,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":173958,""226"":102,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",2.893,1879347316192227330,23.0413643655481,8.294891171597317,0.0
1763716054000,2025-11-21 17:07:34.000,104.190542,35.968466,104.18409275368413,35.962376400299,104.181389,35.962537,10.0,97.0,14439.5,1.0,1,612042023200085,"{""1"":144395,""3"":96,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144395,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.338,1879358279721201665,0.0,0.0,0.2777777777777778
1763716054000,2025-11-21 17:07:34.000,104.191128,35.968371,104.18467461093265,35.96229130636613,104.181972,35.962453,11.0,95.0,17382.1,1.0,1,612042023200080,"{""1"":173821,""3"":107,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173821,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.984,1879364340897329154,30.274194429710978,9.90791817699632,0.0
1763716055000,2025-11-21 17:07:35.000,104.190822,35.968435,104.18437120715409,35.96234987977695,104.181668,35.962511,11.0,102.0,17395.8,1.0,1,612042023200066,"{""1"":173958,""3"":105,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":173958,""226"":105,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",2.202,1879347316192227330,23.245001073350558,7.607454896732911,-0.5555555555555556
1763716055000,2025-11-21 17:07:35.000,104.190565,35.968463,104.1841147105624,35.96237435924488,104.181411,35.962535,10.0,97.0,14439.5,1.0,1,612042023200085,"{""1"":144395,""3"":96,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144395,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.989,1879358279721201665,0.0,0.0,0.2777777777777778
1763716055000,2025-11-21 17:07:35.000,104.19116,35.968369,104.18470654845672,35.96228924700633,104.182004,35.962451,10.0,95.0,17382.1,1.0,1,612042023200080,"{""1"":173821,""3"":107,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173821,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.884,1879364340897329154,30.925109075401497,11.13303926714454,-0.2777777777777778
1763716056000,2025-11-21 17:07:36.000,104.19086,35.968427,104.18440813453896,35.96234280996274,104.181705,35.962504,11.0,102.0,17395.9,1.0,1,612042023200066,"{""1"":173959,""3"":109,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":173959,""226"":109,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",3.415,1879347316192227330,24.028550532625378,7.863889265222851,0.5555555555555556
1763716056000,2025-11-21 17:07:36.000,104.190594,35.968461,104.18414365376286,35.962372305281946,104.18144,35.962533,10.0,94.0,14439.5,1.0,1,612042023200085,"{""1"":144395,""3"":98,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":144395,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.615,1879358279721201665,0.0,0.0,0.0
1763716056000,2025-11-21 17:07:36.000,104.191193,35.968366,104.18473948404336,35.96228718581454,104.182037,35.962449,10.0,93.0,17382.1,1.0,1,612042023200080,"{""1"":173821,""3"":106,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173821,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.973,1879364340897329154,30.456619364727032,10.964382971301733,0.0
1763716057000,2025-11-21 17:07:37.000,104.190885,35.968422,104.18443308546786,35.96233776273384,104.18173,35.962499,11.0,99.0,17395.9,1.0,1,612042023200066,"{""1"":173959,""3"":107,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":173959,""226"":107,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",2.315,1879347316192227330,24.16519641551492,7.908609735986702,0.0
1763716057000,2025-11-21 17:07:37.000,104.190618,35.968458,104.18416760674376,35.962370260547274,104.181464,35.962531,10.0,93.0,14439.5,1.0,1,612042023200085,"{""1"":144395,""3"":101,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":144395,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.168,1879358279721201665,0.0,0.0,0.0
1763716057000,2025-11-21 17:07:37.000,104.191225,35.968365,104.18477142164508,35.96228612670435,104.182069,35.962448,10.0,92.0,17382.1,1.0,1,612042023200080,"{""1"":173821,""3"":105,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173821,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.877,1879364340897329154,30.98736666794136,11.15545200045889,0.0
1763716058000,2025-11-21 17:07:38.000,104.190921,35.968415,104.18446901488336,35.96233169501249,104.181766,35.962493,11.0,100.0,17395.9,1.0,1,612042023200066,"{""1"":173959,""3"":105,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":173959,""226"":105,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",3.303,1879347316192227330,24.856062348865922,8.134711314174302,-1.1111111111111112
