timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757407950000,2025-09-09 16:52:30.000,104.215124,35.931296,104.208518,35.9255807,104.2058589,35.9257913,22.0,340.0,13398.4,1.0,1,612042023200066,"{""1"":133984,""3"":230,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":133984,""226"":230,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.789,1879347316192227300,36.19136749070523,5.922223771206311,0.0
1757407950000,2025-09-09 16:52:30.000,104.214959,35.931761,104.20835838627735,35.926012730911545,104.205699,35.926223,17.0,332.0,15600.8,1.0,1,612042023200098,"{""1"":156008,""3"":171,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156008,""226"":171,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.988,1879353494011949000,0.0,0.0,0.0
1757407950000,2025-09-09 16:52:30.000,104.214997,35.931638,104.20839532608848,35.925890646721925,104.205736,35.926101,17.0,336.0,13158.3,2.0,2,612042023200080,"{""1"":131583,""3"":177,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":131583,""226"":177,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.876,1879364340897329200,13.976691498586373,2.959769964406526,-0.2777777777777778
1757407951000,2025-09-09 16:52:31.000,104.215099,35.931349,104.2084666,35.9256882,104.2058074,35.9258987,22.0,337.0,13398.4,1.0,1,612042023200066,"{""1"":133984,""3"":220,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":133984,""226"":220,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.818,1879347316192227300,29.35818967050434,4.804067400627983,0.0
1757407951000,2025-09-09 16:52:31.000,104.214936,35.9318,104.20833542169598,35.926051774077195,104.205676,35.926262,17.0,333.0,15600.8,1.0,1,612042023200098,"{""1"":156008,""3"":180,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":156008,""226"":180,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.809,1879353494011949000,0.0,0.0,0.0
1757407951000,2025-09-09 16:52:31.000,104.214968,35.931688,104.20836736926032,35.925939699630334,104.205708,35.92615,18.0,333.0,13158.4,2.0,2,612042023200080,"{""1"":131584,""3"":180,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":131584,""226"":180,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.007,1879364340897329200,12.789812794860639,2.557962558972128,0.0
1757407952000,2025-09-09 16:52:32.000,104.215067,35.931402,104.2084399,35.9257383,104.2057806,35.9259488,21.0,336.0,13398.4,1.0,1,612042023200066,"{""1"":133984,""3"":213,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":133984,""226"":213,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.067,1879347316192227300,27.366456304693685,4.691392509376061,-0.2777777777777778
1757407952000,2025-09-09 16:52:32.000,104.214912,35.931842,104.20831145874334,35.92609381945745,104.205652,35.926304,19.0,335.0,15600.8,1.0,1,612042023200098,"{""1"":156008,""3"":187,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":156008,""226"":187,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.149,1879353494011949000,0.0,0.0,0.0
1757407952000,2025-09-09 16:52:32.000,104.214948,35.931721,104.2083474000026,35.92597273693431,104.205688,35.926183,18.0,333.0,13158.4,2.0,2,612042023200080,"{""1"":131584,""3"":182,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":131584,""226"":182,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.09,1879364340897329200,13.847246630405262,2.7694493260810527,0.0
1757407953000,2025-09-09 16:52:33.000,104.215041,35.931442,104.2084392517792,35.92569453393795,104.20578,35.925905,21.0,331.0,13398.4,1.0,1,612042023200066,"{""1"":133984,""3"":214,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":133984,""226"":214,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.867,1879347316192227300,36.969738369548374,6.3376694347797216,0.0
