timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758769800000,2025-09-25 11:10:00.000,104.195412,35.964293,104.1892163,35.9582003,104.1865227,35.9583712,14.0,143.0,15583.9,2.0,2,612042023200066,"{""1"":155839,""3"":223,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155839,""226"":223,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.187,1879347316192227300,16.737991888507267,4.304055057044726,0.0
1758769800000,2025-09-25 11:10:00.000,104.196157,35.963641,104.18967374530364,35.95764111464604,104.186981,35.957813,14.0,151.0,17942.9,1.0,1,612042023200098,"{""1"":179429,""3"":142,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":179429,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.891,1879353494011949000,34.88997764795929,8.971708538046675,0.8333333333333333
1758769800000,2025-09-25 11:10:00.000,104.19559,35.964333,104.18911084784446,35.95832428730905,104.186417,35.958495,17.0,143.0,12614.1,1.0,1,612042023200085,"{""1"":126141,""3"":176,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":126141,""226"":176,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.183,1879358279721201700,0.0,0.0,1.1111111111111112
1758769800000,2025-09-25 11:10:00.000,104.195959,35.963915,104.18947713161876,35.95791153132324,104.186784,35.958083,29.0,146.0,15520.8,2.0,2,612042023200080,"{""1"":155208,""3"":292,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":155208,""226"":292,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.238,1879364340897329200,39.77655120468478,4.937778770236731,0.5555555555555556
1758769801000,2025-09-25 11:10:01.000,104.195439,35.964249,104.1892163,35.9582003,104.1865227,35.9583712,17.0,142.0,15583.9,2.0,2,612042023200066,"{""1"":155839,""3"":257,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155839,""226"":257,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.999851271254457,2.329380269206826,-0.2777777777777778
1758769801000,2025-09-25 11:10:01.000,104.196181,35.963606,104.1896976981642,35.957606063416755,104.187005,35.957778,13.0,145.0,17942.9,1.0,1,612042023200098,"{""1"":179429,""3"":154,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":179429,""226"":154,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.454,1879353494011949000,31.54045303304859,8.734279301459608,-0.5555555555555556
1758769801000,2025-09-25 11:10:01.000,104.195628,35.964291,104.18914777551944,35.95828221091804,104.186454,35.958453,21.0,143.0,12614.1,1.0,1,612042023200085,"{""1"":126141,""3"":212,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":126141,""226"":212,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.739,1879358279721201700,0.0,0.0,-0.8333333333333333
1758769801000,2025-09-25 11:10:01.000,104.196006,35.963855,104.18952403969745,35.957852433147714,104.186831,35.958024,28.0,146.0,15520.8,2.0,2,612042023200080,"{""1"":155208,""3"":285,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":155208,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.811,1879364340897329200,47.57553960378091,6.1168550919146885,-0.8333333333333333
1758769802000,2025-09-25 11:10:02.000,104.195482,35.964177,104.1893031,35.9581035,104.1866096,35.9582746,21.0,144.0,15583.9,2.0,2,612042023200066,"{""1"":155839,""3"":283,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":155839,""226"":283,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.3,1879347316192227300,18.648891552541496,3.1969528375785425,0.0
1758769802000,2025-09-25 11:10:02.000,104.196203,35.963573,104.18971965496546,35.957574016481615,104.187027,35.957746,16.0,152.0,17942.9,1.0,1,612042023200098,"{""1"":179429,""3"":169,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":179429,""226"":169,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.075,1879353494011949000,27.905941287671645,6.27883678972612,0.0
1758769802000,2025-09-25 11:10:02.000,104.195665,35.964249,104.18918470327,35.95824113477646,104.186491,35.958412,25.0,143.0,12614.2,1.0,1,612042023200085,"{""1"":126142,""3"":247,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":126142,""226"":247,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.649,1879358279721201700,0.0,0.0,0.5555555555555556
1758769802000,2025-09-25 11:10:02.000,104.196051,35.963795,104.18956895158058,35.95779333858233,104.186876,35.957965,27.0,147.0,15520.8,2.0,2,612042023200080,"{""1"":155208,""3"":275,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":155208,""226"":275,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.715,1879364340897329200,41.97636688100655,5.59684891746754,0.5555555555555556
1758769803000,2025-09-25 11:10:03.000,104.195516,35.96411,104.1893031,35.9581035,104.1866096,35.9582746,23.0,145.0,15583.9,2.0,2,612042023200066,"{""1"":155839,""3"":295,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":155839,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.963447501231892,1.7160178697580355,1.1111111111111112
1758769803000,2025-09-25 11:10:03.000,104.196223,35.963543,104.18973961565014,35.9575439736041,104.187047,35.957716,17.0,149.0,17942.9,1.0,1,612042023200098,"{""1"":179429,""3"":173,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":179429,""226"":173,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.793,1879353494011949000,24.31859069589015,5.149819206188503,0.0
1758769803000,2025-09-25 11:10:03.000,104.195715,35.964192,104.18923460563526,35.95818503176614,104.186541,35.958356,25.0,144.0,12614.2,1.0,1,612042023200085,"{""1"":126142,""3"":255,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":126142,""226"":255,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.687,1879358279721201700,0.0,0.0,0.8333333333333333
1758769803000,2025-09-25 11:10:03.000,104.196094,35.963737,104.18961086925934,35.95773624988671,104.186918,35.957908,26.0,149.0,15520.8,2.0,2,612042023200080,"{""1"":155208,""3"":265,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":155208,""226"":265,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.385,1879364340897329200,49.345383394575016,6.83243770078731,1.3888888888888888
1758769804000,2025-09-25 11:10:04.000,104.195542,35.964057,104.1894028,35.9579839,104.1867095,35.9581552,22.0,146.0,15583.9,2.0,2,612042023200066,"{""1"":155839,""3"":289,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":155839,""226"":289,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.043,1879347316192227300,20.84186041489565,3.4104862497101975,1.6666666666666665
1758769804000,2025-09-25 11:10:04.000,104.196247,35.963501,104.18976356814866,35.95750192074613,104.187071,35.957674,16.0,156.0,17942.9,2.0,2,612042023200098,"{""1"":179429,""3"":169,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":179429,""226"":169,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.149,1879353494011949000,22.36706307963199,5.0325891929171975,1.9444444444444444
1758769804000,2025-09-25 11:10:04.000,104.195755,35.964147,104.18927452754336,35.958139949330274,104.186581,35.958311,25.0,145.0,12614.2,2.0,2,612042023200085,"{""1"":126142,""3"":247,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":126142,""226"":247,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.168,1879358279721201700,0.0,0.0,2.5
1758769804000,2025-09-25 11:10:04.000,104.196134,35.963682,104.18965079084384,35.95768116526451,104.186958,35.957853,25.0,149.0,15520.8,2.0,2,612042023200080,"{""1"":155208,""3"":250,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":155208,""226"":250,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.101,1879364340897329200,40.39044153925162,5.816223581652233,-0.8333333333333333
