timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764898890000,2025-12-05 09:41:30.000,104.21507,35.931486,104.20846821231912,35.92573850281751,104.205809,35.925949,17.0,339.0,18369.0,1.0,1,612042023200066,"{""1"":183690,""3"":170,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":183690,""226"":170,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",5.352,1879347316192227330,90.78718340721035,19.22552119211513,0.0
1764898890000,2025-12-05 09:41:30.000,104.214696,35.932248,104.2080957943358,35.926497234688085,104.205436,35.926707,1.0,0.0,20985.1,1.0,1,612042023200098,"{""1"":209851,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":209851,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,-0.5555555555555556
1764898890000,2025-12-05 09:41:30.000,104.215305,35.930932,104.2087018452541,35.92518702640436,104.206043,35.925398,7.0,334.0,15415.0,1.0,1,612042023200085,"{""1"":154150,""3"":85,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":154150,""226"":85,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",1.649,1879358279721201665,64.82956602481588,33.34091966990531,-0.5555555555555556
1764898891000,2025-12-05 09:41:31.000,104.21505,35.931527,104.20844824343716,35.92577954207118,104.205789,35.92599,15.0,339.0,18369.0,1.0,1,612042023200066,"{""1"":183690,""3"":149,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":183690,""226"":149,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",4.905,1879347316192227330,85.81250434613516,20.595001043072436,-0.5555555555555556
1764898891000,2025-12-05 09:41:31.000,104.214695,35.932247,104.20809479573585,35.92649623589924,104.205435,35.926706,1.0,0.0,20985.1,1.0,1,612042023200098,"{""1"":209851,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":209851,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,-0.2777777777777778
1764898891000,2025-12-05 09:41:31.000,104.215301,35.930946,104.2086978517653,35.92520103568212,104.206039,35.925412,5.0,349.0,15415.0,1.0,1,612042023200085,"{""1"":154150,""3"":26,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":154150,""226"":26,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",1.599,1879358279721201665,68.1403900594126,49.06108084277707,0.0
1764898892000,2025-12-05 09:41:32.000,104.215034,35.931561,104.20843226840624,35.9258135737797,104.205773,35.926024,13.0,338.0,18369.1,1.0,1,612042023200066,"{""1"":183691,""3"":123,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":183691,""226"":123,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",4.048,1879347316192227330,81.97132255623873,22.699750861727647,0.0
1764898892000,2025-12-05 09:41:32.000,104.214695,35.932249,104.20809479584538,35.92649823639727,104.205435,35.926708,1.0,0.0,20985.1,1.0,1,612042023200098,"{""1"":209851,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":209851,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,0.0,0.0,-0.2777777777777778
1764898892000,2025-12-05 09:41:32.000,104.2153,35.930954,104.20869685363957,35.92520903912513,104.206038,35.92542,1.0,0.0,15415.0,1.0,1,612042023200085,"{""1"":154150,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":154150,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.894,1879358279721201665,71.31815513166534,256.74535847399517,0.0
1764898893000,2025-12-05 09:41:33.000,104.21502,35.93159,104.20841829021956,35.92584260134224,104.205759,35.926053,11.0,339.0,18369.1,1.0,1,612042023200066,"{""1"":183691,""3"":110,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":183691,""226"":110,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",3.464,1879347316192227330,78.50699833762896,25.693199455951298,-0.2777777777777778
