timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756349670000,2025-08-28 10:54:30.000,104.192823,35.966357,104.18636022521324,35.96030374593698,104.183661,35.960469,35.0,116.0,14042.6,1.0,1,612042023200098,"{""1"":140426,""3"":378,""37"":4,""48"":80,""49"":15,""224"":""AC8="",""225"":140426,""226"":378,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",9.205,1879353494011949000,36.98214057104557,3.803877315878973,0.0
1756349670000,2025-08-28 10:54:30.000,104.191971,35.966171,104.1855128566996,35.96010425257493,104.182812,35.960268,41.0,26.0,8791.4,1.0,1,612042023200085,"{""1"":87914,""3"":435,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":87914,""226"":435,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.014,1879358279721201700,0.0,0.0,1.1111111111111112
1756349670000,2025-08-28 10:54:30.000,104.19242,35.966435,104.18595900584316,35.96037549742692,104.183259,35.96054,35.0,84.0,11605.0,1.0,1,612042023200080,"{""1"":116050,""3"":363,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116050,""226"":363,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.31,1879364340897329200,50.22078069027041,5.1655660138563855,-0.5555555555555556
1756349671000,2025-08-28 10:54:31.000,104.192922,35.966319,104.18645803417526,35.96026755858458,104.183759,35.960433,39.0,123.0,14042.6,1.0,1,612042023200098,"{""1"":140426,""3"":381,""37"":4,""48"":80,""49"":15,""224"":""AC8="",""225"":140426,""226"":381,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",9.679,1879353494011949000,37.061007389444406,3.421016066717945,0.0
1756349671000,2025-08-28 10:54:31.000,104.192035,35.966255,104.18557573922097,35.960189156965015,104.182875,35.960353,42.0,37.0,8791.4,1.0,1,612042023200085,"{""1"":87914,""3"":425,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":87914,""226"":425,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.007,1879358279721201700,0.0,0.0,0.5555555555555556
1756349671000,2025-08-28 10:54:31.000,104.19253,35.966434,104.18606879317402,35.96037629643201,104.183369,35.960541,37.0,93.0,11605.0,1.0,1,612042023200080,"{""1"":116050,""3"":380,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116050,""226"":380,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.882,1879364340897329200,49.013365224325426,4.768867967772204,0.0
1756349672000,2025-08-28 10:54:32.000,104.193021,35.966277,104.1865568410524,35.96022636832517,104.183858,35.960392,37.0,122.0,14042.6,1.0,1,612042023200098,"{""1"":140426,""3"":376,""37"":4,""48"":80,""49"":15,""224"":""AC8="",""225"":140426,""226"":376,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",10.003,1879353494011949000,37.16680907044896,3.6162300717193587,-0.5555555555555556
1756349672000,2025-08-28 10:54:32.000,104.19212,35.966324,104.18566057831887,35.96025901756,104.18296,35.960423,41.0,50.0,8791.4,1.0,1,612042023200085,"{""1"":87914,""3"":411,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":87914,""226"":411,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",10.893,1879358279721201700,0.0,0.0,0.5555555555555556
1756349672000,2025-08-28 10:54:32.000,104.192643,35.96642,104.18618057606736,35.96036408884704,104.183481,35.960529,37.0,100.0,11605.0,1.0,1,612042023200080,"{""1"":116050,""3"":381,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116050,""226"":381,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.152,1879364340897329200,48.23805038191445,4.693431929051136,0.5555555555555556
1756349673000,2025-08-28 10:54:33.000,104.193128,35.966228,104.18666363231247,35.960179162163655,104.183965,35.960345,37.0,125.0,14042.6,1.0,1,612042023200098,"{""1"":140426,""3"":378,""37"":4,""48"":80,""49"":16,""224"":""AC8="",""225"":140426,""226"":378,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",10.952,1879353494011949000,38.582463069627366,3.7539693797475278,-0.2777777777777778
