timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758510720000,2025-09-22 11:12:00.000,104.216108,35.928727,104.2093851,35.9230654,104.2067273,35.9232779,31.0,344.0,14987.3,2.0,2,612042023200066,"{""1"":149873,""3"":333,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149873,""226"":333,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.497,1879347316192227300,36.29969911127967,4.215448929051833,0.0
1758510720000,2025-09-22 11:12:00.000,104.215835,35.929371,104.20923000473611,35.92362987601643,104.206572,35.923842,33.0,343.0,17343.3,1.0,1,612042023200098,"{""1"":173433,""3"":314,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":173433,""226"":314,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",9.227,1879353494011949000,0.0,0.0,-0.5555555555555556
1758510720000,2025-09-22 11:12:00.000,,,104.2094494,35.9228785,104.2067917,35.9230911,40.497408,343.0,12006.77,,2,612042023200085,,11.519,1879358279721201700,21.573808259139742,1.9177945841102488,-0.2777777777777778
1758510720000,2025-09-22 11:12:00.000,,,104.2092757,35.9233796,104.2066178,35.9235919,30.09573,344.0,14913.07,,2,612042023200080,,8.711,1879364340897329200,28.131961691820177,3.365097377287497,-0.5555555555555556
1758510721000,2025-09-22 11:12:01.000,104.216053,35.928803,104.20944663206456,35.92306444816958,104.20678896551,35.92327702399,29.0,347.0,14987.3,2.0,2,612042023200066,"{""1"":149873,""3"":311,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149873,""226"":311,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.542,1879347316192227300,11.501297294131426,1.42774725030597,-0.2777777777777778
1758510721000,2025-09-22 11:12:01.000,104.215809,35.929449,104.2092040459253,35.92370793280756,104.206546,35.92392,33.0,345.0,17343.3,1.0,1,612042023200098,"{""1"":173433,""3"":292,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":173433,""226"":292,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",8.989,1879353494011949000,0.0,0.0,-0.2777777777777778
1758510721000,2025-09-22 11:12:01.000,,,104.2094188,35.9229635,104.2067611,35.9231761,33.396300000000004,343.0,12006.78,,2,612042023200085,,9.845,1879358279721201700,56.006916527289754,6.037342445068558,0.0
1758510721000,2025-09-22 11:12:01.000,,,104.2092523,35.9234488,104.2065943,35.923661,29.498112000000003,344.0,14913.085,,2,612042023200080,,7.978,1879364340897329200,29.140021424995364,3.5562980142587874,0.0
1758510722000,2025-09-22 11:12:02.000,104.216032,35.928881,104.2093566,35.9231471,104.2066988,35.9233595,28.0,344.0,14987.3,2.0,2,612042023200066,"{""1"":149873,""3"":285,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149873,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.255,1879347316192227300,42.32908262515223,5.442310623233858,0.2777777777777778
1758510722000,2025-09-22 11:12:02.000,104.215787,35.929526,104.20918208139648,35.92378498362652,104.206524,35.923997,31.0,346.0,17343.3,1.0,1,612042023200098,"{""1"":173433,""3"":282,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":173433,""226"":282,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",8.793,1879353494011949000,0.0,0.0,0.5555555555555556
1758510722000,2025-09-22 11:12:02.000,,,104.2093923,35.9230376,104.2067346,35.9232501,30.396492,343.0,12006.795,,2,612042023200085,,8.578,1879358279721201700,12.593060265824427,1.4914555586535425,-2.2222222222222223
1758510722000,2025-09-22 11:12:02.000,,,104.2092304,35.9235138,104.2065724,35.923726,26.295192,344.0,14913.09,,2,612042023200080,,7.492,1879364340897329200,30.46651497956846,4.1710839733152145,-0.8333333333333333
