timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757489700000,2025-09-10 15:35:00.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489700000,2025-09-10 15:35:00.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187629,35.95034,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489700000,2025-09-10 15:35:00.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187656,35.950357,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489701000,2025-09-10 15:35:01.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489701000,2025-09-10 15:35:01.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187629,35.95034,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489701000,2025-09-10 15:35:01.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187656,35.950357,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489702000,2025-09-10 15:35:02.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187629,35.95034,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489702000,2025-09-10 15:35:02.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187656,35.950357,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489703000,2025-09-10 15:35:03.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489703000,2025-09-10 15:35:03.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187629,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489703000,2025-09-10 15:35:03.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187655,35.950357,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489704000,2025-09-10 15:35:04.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489704000,2025-09-10 15:35:04.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187629,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489704000,2025-09-10 15:35:04.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187655,35.950357,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489705000,2025-09-10 15:35:05.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,7.777777777777778
1757489705000,2025-09-10 15:35:05.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187629,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-7.777777777777778
1757489705000,2025-09-10 15:35:05.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187655,35.950357,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489706000,2025-09-10 15:35:06.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489706000,2025-09-10 15:35:06.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187655,35.950357,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489707000,2025-09-10 15:35:07.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489707000,2025-09-10 15:35:07.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489707000,2025-09-10 15:35:07.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187655,35.950357,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489708000,2025-09-10 15:35:08.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489708000,2025-09-10 15:35:08.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187655,35.950357,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489709000,2025-09-10 15:35:09.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489709000,2025-09-10 15:35:09.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489709000,2025-09-10 15:35:09.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187655,35.950357,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489710000,2025-09-10 15:35:10.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489710000,2025-09-10 15:35:10.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950357,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489711000,2025-09-10 15:35:11.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489711000,2025-09-10 15:35:11.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489711000,2025-09-10 15:35:11.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489712000,2025-09-10 15:35:12.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489712000,2025-09-10 15:35:12.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
