timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756688700000,2025-09-01 09:05:00.000,104.196988,35.956188,104.19049478973334,35.950199884443585,104.187804,35.950375,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.757,1879353494011949000,10.225778401945417,36.8128022470035,0.0
1756688700000,2025-09-01 09:05:00.000,104.196796,35.956155,104.1903041452944,35.950163216243084,104.187613,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688700000,2025-09-01 09:05:00.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.87694994258867,0.0,0.0
1756688701000,2025-09-01 09:05:01.000,104.196982,35.956187,104.1904888008477,35.95019789466044,104.187798,35.950373,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.583,1879353494011949000,9.656547878124911,34.76357236124968,0.2777777777777778
1756688701000,2025-09-01 09:05:01.000,104.196796,35.956155,104.1903041452944,35.950163216243084,104.187613,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688701000,2025-09-01 09:05:01.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.87694994258867,0.0,-0.2777777777777778
1756688702000,2025-09-01 09:05:02.000,104.196979,35.956184,104.19048580629476,35.950194899292875,104.187795,35.95037,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.428,1879353494011949000,9.245380000931801,33.28336800335448,0.2777777777777778
1756688702000,2025-09-01 09:05:02.000,104.196796,35.956155,104.1903041452944,35.950163216243084,104.187613,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756688702000,2025-09-01 09:05:02.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.87694994258867,0.0,-0.2777777777777778
1756688703000,2025-09-01 09:05:03.000,104.196976,35.956181,104.19048281174194,35.95019190392541,104.187792,35.950367,2.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.428,1879353494011949000,8.835857474257907,15.904543453664232,0.2777777777777778
1756688703000,2025-09-01 09:05:03.000,104.196796,35.956155,104.1903041452944,35.950163216243084,104.187613,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688703000,2025-09-01 09:05:03.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.87694994258867,0.0,0.2777777777777778
1756688704000,2025-09-01 09:05:04.000,104.196972,35.956176,104.1904788189499,35.9501869098642,104.187788,35.950362,2.0,221.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.661,1879353494011949000,8.233880621676022,14.82098511901684,-0.2777777777777778
1756688704000,2025-09-01 09:05:04.000,104.196796,35.956155,104.1903041452944,35.950163216243084,104.187613,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688704000,2025-09-01 09:05:04.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.87694994258867,0.0,0.0
1756688705000,2025-09-01 09:05:05.000,104.196966,35.956172,104.19047282995544,35.95018291960605,104.187782,35.950358,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.698,1879353494011949000,7.542711811660692,27.15376252197849,0.0
1756688705000,2025-09-01 09:05:05.000,104.196796,35.956155,104.1903041452944,35.950163216243084,104.187613,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688705000,2025-09-01 09:05:05.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.87694994258867,0.0,0.0
1756688706000,2025-09-01 09:05:06.000,104.196962,35.956169,104.1904688372744,35.95017992602149,104.187778,35.950355,2.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.49,1879353494011949000,7.064017756918325,12.715231962452984,0.0
1756688706000,2025-09-01 09:05:06.000,104.196796,35.956155,104.1903041452944,35.950163216243084,104.187613,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688706000,2025-09-01 09:05:06.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.87694994258867,0.0,-0.2777777777777778
1756688707000,2025-09-01 09:05:07.000,104.196957,35.956166,104.19046384646488,35.95017693421963,104.187773,35.950352,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.559,1879353494011949000,6.508777423896242,23.43159872602647,0.2777777777777778
1756688707000,2025-09-01 09:05:07.000,104.196796,35.956155,104.1903041452944,35.950163216243084,104.187613,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688707000,2025-09-01 09:05:07.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.87694994258867,0.0,-0.2777777777777778
1756688708000,2025-09-01 09:05:08.000,104.196955,35.956168,104.1904618503177,35.95017893826084,104.187771,35.950354,0.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,6.46868287167461,0.0,0.2777777777777778
1756688708000,2025-09-01 09:05:08.000,104.196796,35.956155,104.1903041452944,35.950163216243084,104.187613,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
