timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756975590000,2025-09-04 16:46:30.000,104.197797,35.95898,104.1913265,35.9531786,104.1886371,35.9533545,43.0,168.0,12895.4,2.0,2,612042023200066,"{""1"":128954,""3"":443,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128954,""226"":443,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.629,1879347316192227300,120.49366530923368,10.087841746819564,0.0
1756975590000,2025-09-04 16:46:30.000,104.197945,35.958648,104.19144814725472,35.95267577661153,104.188759,35.952852,34.0,169.0,15067.2,2.0,2,612042023200098,"{""1"":150672,""3"":345,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":150672,""226"":345,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.814,1879353494011949000,18.185574735883968,1.9255314426230083,-0.8333333333333333
1756975590000,2025-09-04 16:46:30.000,104.197543,35.960217,104.19104997493464,35.954238853699195,104.18836,35.954414,71.0,168.0,9807.8,2.0,2,612042023200085,"{""1"":98078,""3"":725,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98078,""226"":725,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.452,1879358279721201700,0.0,0.0,-1.3888888888888888
1756975590000,2025-09-04 16:46:30.000,104.197917,35.958811,104.19142120628344,35.95283786280764,104.188732,35.953014,36.0,169.0,12646.1,2.0,2,612042023200080,"{""1"":126461,""3"":363,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126461,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.064,1879364340897329200,38.83542288870742,3.883542288870742,-0.2777777777777778
1756975591000,2025-09-04 16:46:31.000,104.197817,35.958858,104.1913553,35.9530627,104.188666,35.9532387,40.0,168.0,12895.4,2.0,2,612042023200066,"{""1"":128954,""3"":419,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128954,""226"":419,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.146,1879347316192227300,113.27841938049973,10.195057744244975,0.0
1756975591000,2025-09-04 16:46:31.000,104.197965,35.958561,104.19146810535814,35.95258872058573,104.188779,35.952765,35.0,171.0,15067.2,2.0,2,612042023200098,"{""1"":150672,""3"":344,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":150672,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.845,1879353494011949000,18.197968687881307,1.8717910650392202,-0.2777777777777778
1756975591000,2025-09-04 16:46:31.000,104.19759,35.960037,104.19109687757432,35.954059727952256,104.188407,35.954235,73.0,167.0,9807.8,2.0,2,612042023200085,"{""1"":98078,""3"":751,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98078,""226"":751,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.36,1879358279721201700,0.0,0.0,-0.2777777777777778
1756975591000,2025-09-04 16:46:31.000,104.197937,35.958723,104.19144016623274,35.95275080855097,104.188751,35.952927,35.0,170.0,12646.2,2.0,2,612042023200080,"{""1"":126462,""3"":354,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126462,""226"":354,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.829,1879364340897329200,35.512090346606435,3.652672149936662,-0.2777777777777778
1756975592000,2025-09-04 16:46:32.000,104.197837,35.958757,104.1913819,35.9529534,104.1886926,35.9531294,35.0,169.0,12895.5,2.0,2,612042023200066,"{""1"":128955,""3"":360,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128955,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.387,1879347316192227300,104.72313485690425,10.771522442424438,0.0
1756975592000,2025-09-04 16:46:32.000,104.197982,35.958471,104.19148506892132,35.95249966939674,104.188796,35.952676,35.0,171.0,15067.2,2.0,2,612042023200098,"{""1"":150672,""3"":346,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":150672,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.019,1879353494011949000,18.62657935428662,1.9158767335837668,0.2777777777777778
1756975592000,2025-09-04 16:46:32.000,104.19764,35.959853,104.19114577625491,35.953875597489265,104.188456,35.954051,76.0,168.0,9807.9,2.0,2,612042023200085,"{""1"":98079,""3"":777,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98079,""226"":777,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.942,1879358279721201700,0.0,0.0,0.5555555555555556
1756975592000,2025-09-04 16:46:32.000,104.197955,35.958638,104.19145812815344,35.95266575653995,104.188769,35.952842,35.0,170.0,12646.2,2.0,2,612042023200080,"{""1"":126462,""3"":350,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126462,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.595,1879364340897329200,32.712194984391424,3.364682912680261,0.5555555555555556
1756975593000,2025-09-04 16:46:33.000,104.197855,35.958671,104.1914062,35.95285,104.188717,35.9530261,34.0,169.0,12895.5,2.0,2,612042023200066,"{""1"":128955,""3"":353,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128955,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.704,1879347316192227300,94.83057494973232,10.040884406442245,0.2777777777777778
1756975593000,2025-09-04 16:46:33.000,104.197999,35.958386,104.19150203271008,35.95241461915685,104.188813,35.952591,35.0,171.0,15067.3,2.0,2,612042023200098,"{""1"":150673,""3"":349,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":150673,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.58,1879353494011949000,18.725247834102078,1.9260254915076425,0.2777777777777778
1756975593000,2025-09-04 16:46:33.000,104.197689,35.959662,104.19119467464492,35.953685465623025,104.188505,35.953861,78.0,168.0,9807.9,2.0,2,612042023200085,"{""1"":98079,""3"":801,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":98079,""226"":801,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.595,1879358279721201700,0.0,0.0,0.0
1756975593000,2025-09-04 16:46:33.000,104.197973,35.958554,104.19147609013488,35.95258170476724,104.188787,35.952758,34.0,169.0,12646.2,2.0,2,612042023200080,"{""1"":126462,""3"":347,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126462,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.485,1879364340897329200,30.489153567571883,3.228263318919376,0.0
1756975594000,2025-09-04 16:46:34.000,104.197875,35.958569,104.1914265,35.9527584,104.1887373,35.9529346,34.0,169.0,12895.5,2.0,2,612042023200066,"{""1"":128955,""3"":344,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128955,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.348,1879347316192227300,83.12716622590797,8.801699953331433,-1.1111111111111112
