timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751944742000,2025-07-08 11:19:02.000,104.197011,35.956123,104.1905177431242,35.950134827981685,104.187827,35.95031,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.8308119813805126,0.0,0.2777777777777778
1751944742000,2025-07-08 11:19:02.000,104.196982,35.956114,104.19048879681984,35.95012487727946,104.187798,35.9503,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,13.18179671784458,0.0,0.0
1751944743000,2025-07-08 11:19:03.000,104.196825,35.956121,104.19033308914032,35.950130156641855,104.187642,35.950305,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,-0.2777777777777778
1751944743000,2025-07-08 11:19:03.000,104.196841,35.956083,104.19034905707234,35.950092119049415,104.187658,35.950267,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.467148383790045,16.081734181644162,0.0
1751944743000,2025-07-08 11:19:03.000,104.197011,35.956123,104.1905177431242,35.950134827981685,104.187827,35.95031,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.7892140380673807,0.0,0.0
1751944743000,2025-07-08 11:19:03.000,104.196982,35.956115,104.190488796875,35.95012587751757,104.187798,35.950301,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,13.126902492718827,0.0,0.2777777777777778
1751944744000,2025-07-08 11:19:04.000,104.196825,35.956121,104.19033308914032,35.950130156641855,104.187642,35.950305,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.2777777777777778
1751944744000,2025-07-08 11:19:04.000,104.196842,35.956084,104.19035005525446,35.95009311750365,104.187659,35.950268,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.392601707951158,0.0,0.0
1751944744000,2025-07-08 11:19:04.000,104.197011,35.956123,104.1905177431242,35.950134827981685,104.187827,35.95031,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.7892140380673807,0.0,0.0
1751944744000,2025-07-08 11:19:04.000,104.196982,35.956115,104.190488796875,35.95012587751757,104.187798,35.950301,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.009304764539428,0.0,0.0
1751944745000,2025-07-08 11:19:05.000,104.196825,35.956121,104.19033308914032,35.950130156641855,104.187642,35.950305,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1751944745000,2025-07-08 11:19:05.000,104.196844,35.956085,104.1903510534366,35.95009411595788,104.18766,35.950269,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.321490921092696,0.0,0.0
1751944745000,2025-07-08 11:19:05.000,104.197011,35.956124,104.19051774317936,35.95013582821979,104.187827,35.950311,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,2.876111649183475,0.0,0.2777777777777778
1751944745000,2025-07-08 11:19:05.000,104.196982,35.956114,104.19048879681984,35.95012487727946,104.187798,35.9503,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,12.862188504382393,0.0,0.0
1751944746000,2025-07-08 11:19:06.000,104.196825,35.956121,104.19033308914032,35.950130156641855,104.187642,35.950305,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.2777777777777778
1751944746000,2025-07-08 11:19:06.000,104.196845,35.956085,104.19035205156356,35.95009411417401,104.187661,35.950269,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.356090269807457,15.681924971306845,0.0
1751944746000,2025-07-08 11:19:06.000,104.197011,35.956123,104.1905177431242,35.950134827981685,104.187827,35.95031,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,2.8308119813805126,0.0,0.0
1751944746000,2025-07-08 11:19:06.000,104.196982,35.956114,104.19048879681984,35.95012487727946,104.187798,35.9503,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.775652389274926,0.0,0.2777777777777778
1751944747000,2025-07-08 11:19:07.000,104.196825,35.956121,104.19033308914032,35.950130156641855,104.187642,35.950305,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.2777777777777778
1751944747000,2025-07-08 11:19:07.000,104.196846,35.956086,104.19035304974572,35.95009511262828,104.187662,35.95027,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.291008868421216,0.0,0.0
1751944747000,2025-07-08 11:19:07.000,104.197011,35.956123,104.1905177431242,35.950134827981685,104.187827,35.95031,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.8308119813805126,0.0,0.0
1751944747000,2025-07-08 11:19:07.000,104.196982,35.956114,104.19048879681984,35.95012487727946,104.187798,35.9503,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.659626067354258,0.0,0.2777777777777778
1751944748000,2025-07-08 11:19:08.000,104.196825,35.956121,104.19033308914032,35.950130156641855,104.187642,35.950305,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.2777777777777778
1751944748000,2025-07-08 11:19:08.000,104.196844,35.956086,104.19035105349175,35.95009511619601,104.18766,35.95027,2.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,4.218556776211194,7.59340219718015,0.0
1751944748000,2025-07-08 11:19:08.000,104.197011,35.956124,104.19051774317936,35.95013582821979,104.187827,35.950311,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,2.8308119495304775,0.0,0.0
1751944748000,2025-07-08 11:19:08.000,104.196982,35.956115,104.190488796875,35.95012587751757,104.187798,35.950301,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,12.862188353871517,0.0,0.0
1751944749000,2025-07-08 11:19:09.000,104.196825,35.956121,104.19033308914032,35.950130156641855,104.187642,35.950305,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1751944749000,2025-07-08 11:19:09.000,104.196845,35.956086,104.19035205161876,35.950095114412136,104.187661,35.95027,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.253988329779494,15.314357987206177,0.2777777777777778
1751944749000,2025-07-08 11:19:09.000,104.197011,35.956123,104.1905177431242,35.950134827981685,104.187827,35.95031,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,2.7892140380673807,0.0,-0.2777777777777778
1751944749000,2025-07-08 11:19:09.000,104.196982,35.956115,104.190488796875,35.95012587751757,104.187798,35.950301,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.775652236237995,0.0,0.0
1751944750000,2025-07-08 11:19:10.000,104.196826,35.956121,104.190334087267,35.95013015485777,104.187643,35.950305,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.2777777777777778
1751944750000,2025-07-08 11:19:10.000,104.196847,35.956089,104.19035404803826,35.950098111558795,104.187663,35.950273,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,3.990457686986362,14.365647673150903,-0.2777777777777778
1751944750000,2025-07-08 11:19:10.000,104.197011,35.956123,104.1905177431242,35.950134827981685,104.187827,35.95031,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.7892140380673807,0.0,0.2777777777777778
1751944750000,2025-07-08 11:19:10.000,104.196982,35.956115,104.190488796875,35.95012587751757,104.187798,35.950301,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.51624926115851,0.0,0.0
1751944751000,2025-07-08 11:19:11.000,104.196825,35.956121,104.19033308914032,35.950130156641855,104.187642,35.950305,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,-0.2777777777777778
1751944751000,2025-07-08 11:19:11.000,104.196848,35.956091,104.19035504627564,35.9501001102512,104.187664,35.950275,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,3.881855456459866,0.0,0.0
1751944751000,2025-07-08 11:19:11.000,104.197011,35.956123,104.1905177431242,35.950134827981685,104.187827,35.95031,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.7892140380673807,0.0,0.0
1751944751000,2025-07-08 11:19:11.000,104.196982,35.956115,104.190488796875,35.95012587751757,104.187798,35.950301,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.37585538489716,0.0,0.0
1751944752000,2025-07-08 11:19:12.000,104.196824,35.956122,104.19033209106884,35.950131158664064,104.187641,35.950306,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751944752000,2025-07-08 11:19:12.000,104.196848,35.95609,104.19035504622046,35.95009911001308,104.187664,35.950274,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,4.119375519824318,0.0,0.0
1751944752000,2025-07-08 11:19:12.000,104.197011,35.956123,104.1905177431242,35.950134827981685,104.187827,35.95031,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.7892140380673807,0.0,0.2777777777777778
1751944752000,2025-07-08 11:19:12.000,104.196982,35.956115,104.190488796875,35.95012587751757,104.187798,35.950301,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.402081635905562,0.0,-0.2777777777777778
1751944753000,2025-07-08 11:19:13.000,104.196824,35.956121,104.19033209101366,35.95013015842596,104.187641,35.950305,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751944753000,2025-07-08 11:19:13.000,104.196849,35.95609,104.1903560443475,35.95009910822925,104.187665,35.950274,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.070587815869133,14.654116137128877,0.0
1751944753000,2025-07-08 11:19:13.000,104.197011,35.956123,104.1905177431242,35.950134827981685,104.187827,35.95031,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.7892140380673807,0.0,0.0
1751944753000,2025-07-08 11:19:13.000,104.196982,35.956115,104.190488796875,35.95012587751757,104.187798,35.950301,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.314927396900107,0.0,0.2777777777777778
1751944754000,2025-07-08 11:19:14.000,104.196824,35.956121,104.19033209101366,35.95013015842596,104.187641,35.950305,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1751944754000,2025-07-08 11:19:14.000,104.196851,35.956091,104.1903580406568,35.95010010489976,104.187667,35.950275,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,4.077242776777973,14.6780739964007,0.0
1751944754000,2025-07-08 11:19:14.000,104.197011,35.956124,104.19051774317936,35.95013582821979,104.187827,35.950311,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,2.8308119495304775,0.0,-0.2777777777777778
1751944754000,2025-07-08 11:19:14.000,104.196982,35.956115,104.190488796875,35.95012587751757,104.187798,35.950301,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.113939301826381,0.0,0.0
1751944755000,2025-07-08 11:19:15.000,104.196825,35.956121,104.19033308914032,35.950130156641855,104.187642,35.950305,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1751944755000,2025-07-08 11:19:15.000,104.19685,35.956093,104.19035704264007,35.9501021071598,104.187666,35.950277,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,3.7917076139552024,13.650147410238729,0.0
1751944755000,2025-07-08 11:19:15.000,104.197011,35.956124,104.19051774317936,35.95013582821979,104.187827,35.950311,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.8308119495304775,0.0,0.0
1751944755000,2025-07-08 11:19:15.000,104.196982,35.956115,104.190488796875,35.95012587751757,104.187798,35.950301,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.150878753177498,0.0,0.0
1751944756000,2025-07-08 11:19:16.000,104.196825,35.95612,104.19033308908514,35.95012915640375,104.187642,35.950304,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751944756000,2025-07-08 11:19:16.000,104.196851,35.956093,104.19035804076717,35.950102105376004,104.187667,35.950277,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.7539802327898935,0.0,0.0
1751944756000,2025-07-08 11:19:16.000,104.197011,35.956124,104.19051774317936,35.95013582821979,104.187827,35.950311,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.8308119495304775,0.0,0.2777777777777778
