timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757505810000,2025-09-10 20:03:30.000,104.196985,35.956173,104.1904917944628,35.950183885980714,104.1878,35.950359,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.912471056505199,0.0,0.0
1757505810000,2025-09-10 20:03:30.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187621,35.950343,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757505810000,2025-09-10 20:03:30.000,,,104.1903916,35.9501469,104.1877006,35.9503218,0.0,304.0,13249.39,,1,612042023200080,,0.0,1879364340897329200,6.479260554899915,0.0,0.0
1757505811000,2025-09-10 20:03:31.000,104.196985,35.956173,104.1904917944628,35.950183885980714,104.187801,35.950359,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,14.574353789183498,52.467673641060586,-0.2777777777777778
1757505811000,2025-09-10 20:03:31.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187621,35.950343,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757505812000,2025-09-10 20:03:32.000,104.196985,35.956172,104.19049179440762,35.95018288574263,104.187801,35.950358,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,9.862335914191862,35.5044092910907,0.0
1757505812000,2025-09-10 20:03:32.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187621,35.950343,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757505812000,2025-09-10 20:03:32.000,,,104.1903916,35.950147,104.1877006,35.9503219,0.0,304.0,13249.39,,1,612042023200080,,0.006,1879364340897329200,6.473490520804175,0.0,0.0
1757505813000,2025-09-10 20:03:33.000,104.196985,35.956172,104.19049179440762,35.95018288574263,104.187802,35.950357,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.866840118956057,0.0,0.2777777777777778
1757505813000,2025-09-10 20:03:33.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187621,35.950343,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757505813000,2025-09-10 20:03:33.000,,,104.1903916,35.9501469,104.1877006,35.9503218,0.0,304.0,13249.39,,1,612042023200080,,0.011,1879364340897329200,6.479260554899915,0.0,0.0
1757505814000,2025-09-10 20:03:34.000,104.196985,35.956172,104.19049179440762,35.95018288574263,104.187801,35.950358,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.866840118956057,0.0,0.2777777777777778
1757505814000,2025-09-10 20:03:34.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187621,35.950343,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
