timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764896730000,2025-12-05 09:05:30.000,104.19662,35.954658,104.19012739442836,35.948663174661256,104.187436,35.948838,1.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949057,72.41553097092051,260.69591149531385,0.0
1764896730000,2025-12-05 09:05:30.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187426,35.949498,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764896730000,2025-12-05 09:05:30.000,104.196702,35.954871,104.19020925241264,35.94887707928113,104.187521,35.949053,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,24.90035721038194,0.0,0.0
1764896731000,2025-12-05 09:05:31.000,104.196619,35.954658,104.1901263963049,35.94866317644783,104.187435,35.948838,1.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,72.41405435245422,260.69059566883516,-0.2777777777777778
1764896731000,2025-12-05 09:05:31.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187426,35.949498,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764896731000,2025-12-05 09:05:31.000,104.196702,35.954871,104.19020925241264,35.94887707928113,104.187521,35.949053,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,24.9269035845698,0.0,0.0
1764896732000,2025-12-05 09:05:32.000,104.196618,35.954657,104.1901253981263,35.948662177995686,104.187434,35.948837,1.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,72.52390210794687,261.0860475886087,0.5555555555555556
1764896732000,2025-12-05 09:05:32.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187426,35.949498,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764896732000,2025-12-05 09:05:32.000,104.196702,35.954871,104.19020925241264,35.94887707928113,104.187521,35.949053,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,25.05978028376637,0.0,0.2777777777777778
1764896733000,2025-12-05 09:05:33.000,104.196618,35.954657,104.1901253981263,35.948662177995686,104.187434,35.948837,0.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,72.52390210794687,0.0,-0.5555555555555556
