timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765336892000,2025-12-10 11:21:32.000,104.193316,35.96613,104.18685026719577,35.960084799341395,104.184152,35.960251,37.0,123.0,18660.3,1.0,1,612042023200080,"{""1"":186603,""3"":375,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186603,""226"":375,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.196,1879364340897329154,46.56919369681822,4.531056684014746,-0.2777777777777778
1765336893000,2025-12-10 11:21:33.000,104.192969,35.966312,104.18650494316466,35.96026047116537,104.183806,35.960426,37.0,117.0,18679.7,1.0,1,612042023200066,"{""1"":186797,""3"":371,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186797,""226"":371,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.903,1879347316192227330,67.93549895665807,6.60994043902619,-0.2777777777777778
1765336893000,2025-12-10 11:21:33.000,104.193639,35.965937,104.18717163809475,35.95989616923883,104.184474,35.960063,38.0,127.0,21376.3,1.0,1,612042023200098,"{""1"":213763,""3"":391,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":213763,""226"":391,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.427,1879353494011949057,25.832167142909963,2.447257939854628,0.0
1765336893000,2025-12-10 11:21:33.000,104.192211,35.966359,104.18575140405324,35.96029585950265,104.183051,35.96046,29.0,66.0,15718.1,1.0,1,612042023200085,"{""1"":157181,""3"":287,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157181,""226"":287,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.908,1879358279721201665,0.0,0.0,0.2777777777777778
1765336893000,2025-12-10 11:21:33.000,104.193408,35.96608,104.18694208757704,35.96003562031587,104.184244,35.960202,36.0,123.0,18660.3,1.0,1,612042023200080,"{""1"":186603,""3"":369,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186603,""226"":369,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.91,1879364340897329154,46.61677294668679,4.661677294668679,0.5555555555555556
1765336894000,2025-12-10 11:21:34.000,104.193066,35.966267,104.18660175384235,35.96021728412874,104.183903,35.960383,37.0,119.0,18679.7,1.0,1,612042023200066,"{""1"":186797,""3"":372,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186797,""226"":372,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.949,1879347316192227330,70.97108703647216,6.905294954899994,0.0
1765336894000,2025-12-10 11:21:34.000,104.193733,35.965878,104.18726445649888,35.959838986803746,104.184567,35.960006,39.0,127.0,21376.3,1.0,1,612042023200098,"{""1"":213763,""3"":389,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":213763,""226"":389,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.499,1879353494011949057,26.729763203047774,2.46736275720441,0.0
1765336894000,2025-12-10 11:21:34.000,104.192284,35.966386,104.1858242642346,35.960323732367314,104.183124,35.960488,29.0,72.0,15718.1,1.0,1,612042023200085,"{""1"":157181,""3"":293,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157181,""226"":293,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.253,1879358279721201665,0.0,0.0,0.2777777777777778
1765336894000,2025-12-10 11:21:34.000,104.193497,35.966029,104.18702991575164,35.95998644864994,104.184332,35.960153,35.0,124.0,18660.4,2.0,2,612042023200080,"{""1"":186604,""3"":360,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186604,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.612,1879364340897329154,46.30205520513496,4.762497106813882,-0.2777777777777778
1765336895000,2025-12-10 11:21:35.000,104.193163,35.966218,104.18669756634206,35.960170098065625,104.183999,35.960336,37.0,121.0,18679.7,1.0,1,612042023200066,"{""1"":186797,""3"":377,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186797,""226"":377,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.094,1879347316192227330,73.77224730913328,7.177840278726482,0.5555555555555556
1765336895000,2025-12-10 11:21:35.000,104.193824,35.965819,104.1873552788504,35.95978180808557,104.184658,35.959949,38.0,128.0,21376.3,1.0,1,612042023200098,"{""1"":213763,""3"":381,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":213763,""226"":381,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.356,1879353494011949057,27.56406691042292,2.611332654671645,0.8333333333333333
1765336895000,2025-12-10 11:21:35.000,104.192366,35.9664,104.18590510833327,35.96033958782729,104.183205,35.960504,29.0,83.0,15718.1,1.0,1,612042023200085,"{""1"":157181,""3"":301,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157181,""226"":301,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.487,1879358279721201665,0.0,0.0,0.8333333333333333
1765336895000,2025-12-10 11:21:35.000,104.193584,35.965979,104.1871167459463,35.959937278876616,104.184419,35.960104,35.0,125.0,18660.4,2.0,2,612042023200080,"{""1"":186604,""3"":355,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186604,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.538,1879364340897329154,45.755861663785566,4.706317199703658,0.8333333333333333
1765336896000,2025-12-10 11:21:36.000,104.193258,35.966168,104.18679238082684,35.96012191367604,104.184094,35.960288,36.0,123.0,18679.7,1.0,1,612042023200066,"{""1"":186797,""3"":367,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186797,""226"":367,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.076,1879347316192227330,76.1864014797955,7.6186401479795505,0.0
1765336896000,2025-12-10 11:21:36.000,104.193912,35.965759,104.18744310694818,35.95972263442697,104.184746,35.95989,38.0,129.0,21376.3,1.0,1,612042023200098,"{""1"":213763,""3"":388,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":213763,""226"":388,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.285,1879353494011949057,28.337232530340643,2.6845799239270085,0.0
1765336896000,2025-12-10 11:21:36.000,104.192452,35.966402,104.18599094211982,35.960342431154814,104.183291,35.960507,30.0,91.0,15718.1,1.0,1,612042023200085,"{""1"":157181,""3"":307,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157181,""226"":307,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.732,1879358279721201665,0.0,0.0,0.2777777777777778
1765336896000,2025-12-10 11:21:36.000,104.19367,35.965926,104.18720157996664,35.9598861123438,104.184504,35.960053,34.0,126.0,18660.4,2.0,2,612042023200080,"{""1"":186604,""3"":353,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186604,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.522,1879364340897329154,45.20957733714667,4.786896423933177,0.5555555555555556
1765336897000,2025-12-10 11:21:37.000,104.193349,35.966117,104.18688320300784,35.96007173618785,104.184185,35.960238,36.0,124.0,18679.7,1.0,1,612042023200066,"{""1"":186797,""3"":357,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":186797,""226"":357,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.897,1879347316192227330,78.1077300133916,7.81077300133916,1.1111111111111112
1765336897000,2025-12-10 11:21:37.000,104.194003,35.9657,104.18753293143024,35.95966545768226,104.184836,35.959833,39.0,128.0,21376.3,1.0,1,612042023200098,"{""1"":213763,""3"":395,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213763,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.285,1879353494011949057,29.17727283895028,2.6932867235954103,0.5555555555555556
1765336897000,2025-12-10 11:21:37.000,104.192541,35.966395,104.18607976975284,35.960337267189274,104.18338,35.960502,30.0,97.0,15718.1,1.0,1,612042023200085,"{""1"":157181,""3"":314,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157181,""226"":314,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.015,1879358279721201665,0.0,0.0,0.5555555555555556
1765336897000,2025-12-10 11:21:37.000,104.193753,35.965873,104.18728441786196,35.95983394928108,104.184587,35.960001,34.0,127.0,18660.4,2.0,2,612042023200080,"{""1"":186604,""3"":350,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186604,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.446,1879364340897329154,44.756203348970836,4.738892119302794,0.2777777777777778
1765336898000,2025-12-10 11:21:38.000,104.193438,35.966066,104.18697103111576,35.960022564473014,104.184273,35.960189,35.0,124.0,18679.8,1.0,1,612042023200066,"{""1"":186798,""3"":346,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186798,""226"":346,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.612,1879347316192227330,79.89556552292866,8.217829596644092,0.0
1765336898000,2025-12-10 11:21:38.000,104.194095,35.965636,104.18762475191755,35.959603276217535,104.184928,35.959771,42.0,130.0,21376.4,1.0,1,612042023200098,"{""1"":213764,""3"":402,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":213764,""226"":402,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.775,1879353494011949057,32.050321961351884,2.7471704538301616,-0.2777777777777778
1765336898000,2025-12-10 11:21:38.000,104.19263,35.966385,104.18616759919176,35.96032810418614,104.183468,35.960493,31.0,102.0,15718.1,1.0,1,612042023200085,"{""1"":157181,""3"":318,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157181,""226"":318,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.97,1879358279721201665,0.0,0.0,-0.8333333333333333
1765336898000,2025-12-10 11:21:38.000,104.193822,35.965827,104.18735328312653,35.95978981359289,104.184656,35.959957,27.0,128.0,18660.4,2.0,2,612042023200080,"{""1"":186604,""3"":273,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186604,""226"":273,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.906,1879364340897329154,43.051934356963784,5.7402579142618375,-0.2777777777777778
1765336899000,2025-12-10 11:21:39.000,104.193523,35.966018,104.18705586519636,35.95997539875868,104.184358,35.960142,32.0,124.0,18679.8,1.0,1,612042023200066,"{""1"":186798,""3"":312,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":186798,""226"":312,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",9.263,1879347316192227330,81.31303050525862,9.147715931841594,-0.2777777777777778
1765336899000,2025-12-10 11:21:39.000,104.194187,35.965572,104.18771557437572,35.95954009641527,104.185019,35.959708,40.0,130.0,21376.4,1.0,1,612042023200098,"{""1"":213764,""3"":409,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":213764,""226"":409,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.778,1879353494011949057,35.34683088421749,3.181214779579574,-0.2777777777777778
1765336899000,2025-12-10 11:21:39.000,104.192717,35.966368,104.18625443032342,35.9603129416755,104.183555,35.960478,32.0,107.0,15718.1,1.0,1,612042023200085,"{""1"":157181,""3"":323,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157181,""226"":323,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.995,1879358279721201665,0.0,0.0,-0.2777777777777778
1765336899000,2025-12-10 11:21:39.000,104.193887,35.965784,104.18741815622892,35.95974768568389,104.184721,35.959915,27.0,128.0,18660.4,2.0,2,612042023200080,"{""1"":186604,""3"":278,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186604,""226"":278,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.486,1879364340897329154,41.28433449709584,5.504577932946112,-0.2777777777777778
1765336900000,2025-12-10 11:21:40.000,104.193598,35.965974,104.1871307188452,35.95993325247322,104.184433,35.9601,29.0,125.0,18679.8,1.0,1,612042023200066,"{""1"":186798,""3"":292,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":186798,""226"":292,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",8.207,1879347316192227330,81.52864859049205,10.120797756061084,0.0
1765336900000,2025-12-10 11:21:40.000,104.194274,35.965506,104.18780240453457,35.95947592371006,104.185106,35.959644,41.0,132.0,21376.4,1.0,1,612042023200098,"{""1"":213764,""3"":419,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213764,""226"":419,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.583,1879353494011949057,38.16615423802515,3.351174518460745,0.2777777777777778
1765336900000,2025-12-10 11:21:40.000,104.192804,35.966347,104.18634126127074,35.960292778063,104.183642,35.960458,32.0,112.0,15718.1,1.0,1,612042023200085,"{""1"":157181,""3"":330,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157181,""226"":330,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.13,1879358279721201665,0.0,0.0,0.5555555555555556
1765336900000,2025-12-10 11:21:40.000,104.193955,35.965739,104.18748502544638,35.95970355371651,104.184788,35.959871,28.0,129.0,18660.4,2.0,2,612042023200080,"{""1"":186604,""3"":285,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186604,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.766,1879364340897329154,40.85679788921063,5.253016871469939,0.5555555555555556
1765336901000,2025-12-10 11:21:41.000,104.19367,35.965931,104.18720158024304,35.959891113514665,104.184504,35.960058,28.0,126.0,18679.8,1.0,1,612042023200066,"{""1"":186798,""3"":283,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186798,""226"":283,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.914,1879347316192227330,80.85260850461796,10.395335379165166,0.2777777777777778
1765336901000,2025-12-10 11:21:41.000,104.194364,35.965437,104.1878922288463,35.959407744708734,104.185196,35.959576,43.0,133.0,21376.4,1.0,1,612042023200098,"{""1"":213764,""3"":429,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213764,""226"":429,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.083,1879353494011949057,41.27427003972914,3.455520282395928,0.8333333333333333
1765336901000,2025-12-10 11:21:41.000,104.192894,35.966316,104.18643008795556,35.96026360876168,104.183731,35.960429,33.0,115.0,15718.1,1.0,1,612042023200085,"{""1"":157181,""3"":338,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":157181,""226"":338,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.628,1879358279721201665,0.0,0.0,0.0
1765336901000,2025-12-10 11:21:41.000,104.194023,35.965692,104.18755289269882,35.95965741950969,104.184856,35.959825,29.0,129.0,18660.4,2.0,2,612042023200080,"{""1"":186604,""3"":295,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186604,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.977,1879364340897329154,40.92743825448112,5.080647507452828,0.0
1765336902000,2025-12-10 11:21:42.000,104.193738,35.965889,104.1872694475162,35.95984998029156,104.184572,35.960017,27.0,126.0,18679.8,1.0,1,612042023200066,"{""1"":186798,""3"":275,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186798,""226"":275,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.631,1879347316192227330,79.51068686232605,10.601424914976807,-0.2777777777777778
1765336902000,2025-12-10 11:21:42.000,104.194459,35.965365,104.18798604552477,35.95933755807815,104.18529,35.959506,43.0,132.0,21376.4,1.0,1,612042023200098,"{""1"":213764,""3"":435,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":213764,""226"":435,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.498,1879353494011949057,44.595725245739004,3.733595601968847,0.0
1765336902000,2025-12-10 11:21:42.000,104.192984,35.966279,104.18651991247874,35.96022843630355,104.183821,35.960394,34.0,119.0,15718.1,1.0,1,612042023200085,"{""1"":157181,""3"":346,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":157181,""226"":346,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.981,1879358279721201665,0.0,0.0,0.0
1765336902000,2025-12-10 11:21:42.000,104.194093,35.965644,104.18762275613116,35.95961028148574,104.184926,35.959778,30.0,129.0,18660.4,2.0,2,612042023200080,"{""1"":186604,""3"":308,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186604,""226"":308,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.186,1879364340897329154,41.492138494500026,4.979056619340002,-0.2777777777777778
1765336903000,2025-12-10 11:21:43.000,104.193804,35.965847,104.18733531868456,35.959808850747,104.184638,35.959976,27.0,127.0,18679.8,1.0,1,612042023200066,"{""1"":186798,""3"":278,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186798,""226"":278,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.488,1879347316192227330,77.74755412216878,10.366340549622503,0.0
1765336903000,2025-12-10 11:21:43.000,104.194554,35.965291,104.18808086030754,35.9592653692586,104.185385,35.959434,44.0,133.0,21376.4,1.0,1,612042023200098,"{""1"":213764,""3"":444,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213764,""226"":444,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.716,1879353494011949057,48.55371985602872,3.9725770791296227,0.0
1765336903000,2025-12-10 11:21:43.000,104.193074,35.966238,104.18660973682614,35.960188262749384,104.183911,35.960354,35.0,122.0,15718.1,1.0,1,612042023200085,"{""1"":157181,""3"":357,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157181,""226"":357,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.237,1879358279721201665,0.0,0.0,0.0
1765336903000,2025-12-10 11:21:43.000,104.194159,35.965597,104.18768862738986,35.95956515123253,104.184992,35.959733,32.0,130.0,18660.4,2.0,2,612042023200080,"{""1"":186604,""3"":325,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186604,""226"":325,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.767,1879364340897329154,41.779312631607276,4.700172671055818,0.0
1765336904000,2025-12-10 11:21:44.000,104.19387,35.965804,104.18740118985512,35.95976672101043,104.184704,35.959934,28.0,128.0,18679.8,1.0,1,612042023200066,"{""1"":186798,""3"":284,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186798,""226"":284,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.556,1879347316192227330,76.01781536456845,9.773719118301658,-0.2777777777777778
1765336904000,2025-12-10 11:21:44.000,104.194647,35.965215,104.18817367886156,35.95919018344439,104.185478,35.959359,44.0,134.0,21376.4,1.0,1,612042023200098,"{""1"":213764,""3"":444,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213764,""226"":444,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.819,1879353494011949057,50.36994866970284,4.121177618430233,0.0
1765336904000,2025-12-10 11:21:44.000,104.193164,35.966194,104.18669856308976,35.960146090624825,104.184,35.960312,36.0,123.0,15718.1,1.0,1,612042023200085,"{""1"":157181,""3"":367,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157181,""226"":367,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.269,1879358279721201665,0.0,0.0,-0.2777777777777778
1765336904000,2025-12-10 11:21:44.000,104.194244,35.965537,104.18777246352712,35.95950598511351,104.185076,35.959674,34.0,131.0,18660.5,2.0,2,612042023200080,"{""1"":186605,""3"":344,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186605,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.011,1879364340897329154,44.240449952576924,4.684282936155204,-0.2777777777777778
1765336905000,2025-12-10 11:21:45.000,104.193939,35.965759,104.1874690571972,35.95972358745066,104.184772,35.959891,30.0,128.0,18679.8,1.0,1,612042023200066,"{""1"":186798,""3"":302,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":186798,""226"":302,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.766,1879347316192227330,73.25989997141481,8.791187996569777,0.2777777777777778
1765336905000,2025-12-10 11:21:45.000,104.194739,35.965139,104.18826450140078,35.95911600156796,104.185569,35.959285,44.0,135.0,21376.4,1.0,1,612042023200098,"{""1"":213764,""3"":442,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213764,""226"":442,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.613,1879353494011949057,52.26001769740462,4.275819629787651,-0.2777777777777778
1765336905000,2025-12-10 11:21:45.000,104.193264,35.966143,104.18679836789944,35.960096896890626,104.1841,35.960263,37.0,124.0,15718.2,1.0,1,612042023200085,"{""1"":157182,""3"":378,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":157182,""226"":378,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.517,1879358279721201665,0.0,0.0,-0.2777777777777778
1765336905000,2025-12-10 11:21:45.000,104.194325,35.965477,104.18785330554633,35.95944782473449,104.185157,35.959616,36.0,131.0,18660.5,2.0,2,612042023200080,"{""1"":186605,""3"":366,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186605,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.735,1879364340897329154,46.22021224131045,4.6220212241310445,0.2777777777777778
1765336906000,2025-12-10 11:21:46.000,104.194011,35.965711,104.18754091672176,35.959676445739234,104.184844,35.959844,30.0,129.0,18679.8,1.0,1,612042023200066,"{""1"":186798,""3"":304,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186798,""226"":304,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.325,1879347316192227330,71.58253322550577,8.589903987060692,-0.2777777777777778
1765336906000,2025-12-10 11:21:46.000,104.194829,35.965061,104.18835432584922,35.959039821114125,104.185659,35.959209,44.0,136.0,21376.5,1.0,1,612042023200098,"{""1"":213765,""3"":441,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213765,""226"":441,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.71,1879353494011949057,53.68390823733231,4.392319764872644,-0.8333333333333333
