timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754030610000,2025-08-01 14:43:30.000,104.215003,35.93035,104.20840124688247,35.92460231645368,104.205742,35.924813,17.0,146.0,11005.5,1.0,1,612042023200066,"{""1"":110055,""3"":148,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":110055,""226"":148,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.835,1879347316192227300,36.63666602321771,7.758352804916691,0.0
1754030610000,2025-08-01 14:43:30.000,104.215317,35.930436,104.20871380086449,35.92469088515545,104.206055,35.924902,7.0,64.0,13125.7,1.0,1,612042023200098,"{""1"":131257,""3"":80,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":131257,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.086,1879353494011949000,11.853420998864069,6.0960450851300925,-0.5555555555555556
1754030610000,2025-08-01 14:43:30.000,104.214873,35.930664,104.20827145212743,35.92491458349062,104.205612,35.925125,13.0,158.0,7885.7,1.0,1,612042023200085,"{""1"":78857,""3"":136,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78857,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.568,1879358279721201700,0.0,0.0,-0.8333333333333333
1754030610000,2025-08-01 14:43:30.000,104.215227,35.930359,104.20862392593256,35.92461299582813,104.205965,35.924824,9.0,57.0,10696.4,1.0,1,612042023200080,"{""1"":106964,""3"":87,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106964,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.324,1879364340897329200,20.086158768928573,8.034463507571429,-0.2777777777777778
1754030611000,2025-08-01 14:43:31.000,104.215024,35.930339,104.208422215934,35.92459128320025,104.205763,35.924802,15.0,139.0,11005.5,1.0,1,612042023200066,"{""1"":110055,""3"":135,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":110055,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.252,1879347316192227300,34.138842397479486,8.193322175395076,-0.2777777777777778
1754030611000,2025-08-01 14:43:31.000,104.215338,35.930445,104.20873477121428,35.92469985706036,104.206076,35.924911,7.0,46.0,13125.7,1.0,1,612042023200098,"{""1"":131257,""3"":85,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":131257,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.136,1879353494011949000,11.140839509884756,5.729574605083589,-0.5555555555555556
1754030611000,2025-08-01 14:43:31.000,104.21489,35.930628,104.20828842552098,35.92487854974933,104.205629,35.925089,17.0,158.0,7885.7,1.0,1,612042023200085,"{""1"":78857,""3"":181,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78857,""226"":181,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.288,1879358279721201700,0.0,0.0,-0.2777777777777778
1754030611000,2025-08-01 14:43:31.000,104.215253,35.930373,104.20864988930876,35.92462696170312,104.205991,35.924838,11.0,54.0,10696.4,1.0,1,612042023200080,"{""1"":106964,""3"":108,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106964,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.807,1879364340897329200,20.881078395038394,6.833807474739839,0.0
1754030612000,2025-08-01 14:43:32.000,104.215046,35.930327,104.20844418350028,35.92457924825563,104.205785,35.92479,12.0,131.0,11005.5,1.0,1,612042023200066,"{""1"":110055,""3"":118,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":110055,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.388,1879347316192227300,30.425310968648485,9.127593290594547,-0.2777777777777778
1754030612000,2025-08-01 14:43:32.000,104.215352,35.930461,104.20874875200263,35.92471584083546,104.20609,35.924927,8.0,26.0,13125.7,1.0,1,612042023200098,"{""1"":131257,""3"":91,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":131257,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.178,1879353494011949000,10.352563277121453,4.6586534747046535,-0.2777777777777778
1754030612000,2025-08-01 14:43:32.000,104.214912,35.930579,104.20831039102498,35.92483050574072,104.205651,35.925041,21.0,158.0,7885.7,1.0,1,612042023200085,"{""1"":78857,""3"":215,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78857,""226"":215,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.697,1879358279721201700,0.0,0.0,-0.2777777777777778
1754030612000,2025-08-01 14:43:32.000,104.215282,35.930387,104.20867884845016,35.92464192350602,104.20602,35.924853,10.0,59.0,10696.4,1.0,1,612042023200080,"{""1"":106964,""3"":101,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106964,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.093,1879364340897329200,22.249909280624077,8.009967341024668,0.0
