timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763689830000,2025-11-21 09:50:30.000,104.196951,35.956106,104.19045785438192,35.950116930628795,104.187773,35.9503,0.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173021,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763689830000,2025-11-21 09:50:30.000,104.197058,35.956155,104.19056465705545,35.95016775210537,104.187874,35.950343,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,14.131328008296107,50.87278082986598,0.0
1763689830000,2025-11-21 09:50:30.000,104.196971,35.956051,104.19047781392383,35.95006188188263,104.187787,35.950242,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,6.379371919875395,0.0,0.0
1763689830000,2025-11-21 09:50:30.000,104.197087,35.956094,104.1905935994779,35.950106685928965,104.187907,35.950297,0.0,300.0,17286.7,1.0,1,612042023200080,"{""1"":172867,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":172867,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,7.272887003573284,0.0,0.0
1763689831000,2025-11-21 09:50:31.000,104.196951,35.956106,104.19045785438192,35.950116930628795,104.187772,35.950301,0.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173021,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763689831000,2025-11-21 09:50:31.000,104.197058,35.956155,104.19056465705545,35.95016775210537,104.187874,35.950344,0.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.131328008296107,0.0,0.0
1763689831000,2025-11-21 09:50:31.000,104.196971,35.956051,104.19047781392383,35.95006188188263,104.187787,35.950242,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,6.379371919875395,0.0,0.0
1763689831000,2025-11-21 09:50:31.000,104.197087,35.956094,104.1905935994779,35.950106685928965,104.187907,35.950297,0.0,300.0,17286.7,1.0,1,612042023200080,"{""1"":172867,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172867,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,7.272887003573284,0.0,0.0
1763689832000,2025-11-21 09:50:32.000,104.196951,35.956106,104.19045785438192,35.950116930628795,104.187772,35.950302,0.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173021,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763689832000,2025-11-21 09:50:32.000,104.197059,35.956156,104.19056565524104,35.9501687505622,104.187875,35.950344,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,14.273528063963242,51.38470103026767,0.0
1763689832000,2025-11-21 09:50:32.000,104.196971,35.956051,104.19047781392383,35.95006188188263,104.187787,35.950242,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,6.379371919875395,0.0,0.0
1763689832000,2025-11-21 09:50:32.000,104.197087,35.956094,104.1905935994779,35.950106685928965,104.187906,35.950297,0.0,300.0,17286.7,1.0,1,612042023200080,"{""1"":172867,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172867,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,7.345397198071986,0.0,0.0
1763689833000,2025-11-21 09:50:33.000,104.196951,35.956106,104.19045785438192,35.950116930628795,104.187771,35.950302,0.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173021,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763689833000,2025-11-21 09:50:33.000,104.197058,35.956156,104.19056465711064,35.950168752343465,104.187874,35.950344,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,14.224117778849802,51.20682400385928,0.0
1763689833000,2025-11-21 09:50:33.000,104.196971,35.956051,104.19047781392383,35.95006188188263,104.187787,35.950242,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,6.379371919875395,0.0,0.0
1763689833000,2025-11-21 09:50:33.000,104.197087,35.956094,104.1905935994779,35.950106685928965,104.187906,35.950297,0.0,300.0,17286.7,1.0,1,612042023200080,"{""1"":172867,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172867,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,7.376833440824707,0.0,0.0
1763689834000,2025-11-21 09:50:34.000,104.196951,35.956106,104.19045785438192,35.950116930628795,104.187771,35.950303,0.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173021,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763689834000,2025-11-21 09:50:34.000,104.197058,35.956156,104.19056465711064,35.950168752343465,104.187874,35.950344,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.224117778849802,51.20682400385928,0.0
1763689834000,2025-11-21 09:50:34.000,104.196971,35.956051,104.19047781392383,35.95006188188263,104.187786,35.950242,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,6.379371919875395,0.0,0.0
1763689834000,2025-11-21 09:50:34.000,104.197087,35.956094,104.1905935994779,35.950106685928965,104.187906,35.950297,0.0,300.0,17286.7,1.0,1,612042023200080,"{""1"":172867,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172867,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,7.376833440824707,0.0,0.0
1763689835000,2025-11-21 09:50:35.000,104.196951,35.956106,104.19045785438192,35.950116930628795,104.18777,35.950303,0.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173021,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763689835000,2025-11-21 09:50:35.000,104.197058,35.956156,104.19056465711064,35.950168752343465,104.187874,35.950344,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.224117778849802,51.20682400385928,0.0
