timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755767340000,2025-08-21 17:09:00.000,104.19681,35.956064,104.19031811404156,35.95007216959364,104.187627,35.950247,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767340000,2025-08-21 17:09:00.000,104.197013,35.956151,104.1905197409284,35.95016283108483,104.187829,35.950338,1.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.66187761926332,20.382759429347953,0.0
1755767340000,2025-08-21 17:09:00.000,104.196838,35.956135,104.19034606556096,35.9501441367831,104.187655,35.950319,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.388610761917901,0.0,0.0
1755767340000,2025-08-21 17:09:00.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187767,35.950347,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.52730560135882,0.0,0.0
1755767341000,2025-08-21 17:09:01.000,104.19681,35.956064,104.19031811404156,35.95007216959364,104.187627,35.950247,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767341000,2025-08-21 17:09:01.000,104.197014,35.956151,104.19052073905809,35.95016282930301,104.18783,35.950338,1.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.838827878211022,21.01978036155968,0.0
1755767341000,2025-08-21 17:09:01.000,104.196838,35.956135,104.19034606556096,35.9501441367831,104.187655,35.950319,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.388610761917901,0.0,0.0
1755767341000,2025-08-21 17:09:01.000,104.19695,35.956161,104.190456859288,35.950171945507044,104.187766,35.950347,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,10.441513469302445,0.0,0.0
1755767342000,2025-08-21 17:09:02.000,104.19681,35.956064,104.19031811404156,35.95007216959364,104.187627,35.950247,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767342000,2025-08-21 17:09:02.000,104.197013,35.956151,104.1905197409284,35.95016283108483,104.187829,35.950338,1.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.750331435589075,20.70119316812067,0.0
