timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759214310000,2025-09-30 14:38:30.000,104.193958,35.964946,104.1881616,35.9592094,104.1854659,35.9593782,53.0,133.0,16647.8,2.0,2,612042023200066,"{""1"":166478,""3"":463,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":166478,""226"":463,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.347,1879347316192227300,46.389235950313704,3.150966970209988,0.0
1759214310000,2025-09-30 14:38:30.000,104.19521,35.964835,104.1887325934282,35.958820085832336,104.186038,35.95899,43.0,139.0,19012.0,1.0,1,612042023200098,"{""1"":190120,""3"":424,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":190120,""226"":424,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.772,1879353494011949000,8.500784432822778,0.7116935804223721,-0.2777777777777778
1759214310000,2025-09-30 14:38:30.000,104.194289,35.96555,104.18781737830308,35.95951990683703,104.185121,35.959688,36.0,132.0,13650.0,1.0,1,612042023200085,"{""1"":136500,""3"":373,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136500,""226"":373,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.312,1879358279721201700,0.0,0.0,-0.5555555555555556
1759214310000,2025-09-30 14:38:30.000,104.195127,35.964875,104.18865075120112,35.95885824258667,104.185956,35.959028,41.0,138.0,16604.0,2.0,2,612042023200080,"{""1"":166040,""3"":421,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":166040,""226"":421,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.546,1879364340897329200,58.8469900736966,5.167052786958726,-1.1111111111111112
1759214311000,2025-09-30 14:38:31.000,104.194002,35.964855,104.1882661,35.959124,104.1855706,35.959293,52.0,134.0,16647.8,2.0,2,612042023200066,"{""1"":166478,""3"":457,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":166478,""226"":457,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.366,1879347316192227300,49.78167949259247,3.4464239648717863,-0.2777777777777778
1759214311000,2025-09-30 14:38:31.000,104.195293,35.964753,104.18881543148092,35.95873891726066,104.186121,35.958909,42.0,140.0,19012.0,1.0,1,612042023200098,"{""1"":190120,""3"":424,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":190120,""226"":424,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.707,1879353494011949000,8.82546899382984,0.7564687708997007,-0.2777777777777778
1759214311000,2025-09-30 14:38:31.000,104.194372,35.965488,104.18790021644222,35.95945974240425,104.185204,35.959628,39.0,132.0,13650.0,1.0,1,612042023200085,"{""1"":136500,""3"":395,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136500,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.017,1879358279721201700,0.0,0.0,0.0
1759214311000,2025-09-30 14:38:31.000,104.195209,35.964795,104.18873159311669,35.95878007825094,104.186037,35.95895,41.0,140.0,16604.0,2.0,2,612042023200080,"{""1"":166040,""3"":411,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166040,""226"":411,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.335,1879364340897329200,56.72589210387432,4.980810038388965,0.0
1759214312000,2025-09-30 14:38:32.000,104.194091,35.964733,104.1883632,35.9590407,104.1856679,35.9592099,50.0,136.0,16647.9,2.0,2,612042023200066,"{""1"":166479,""3"":429,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":166479,""226"":429,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.735,1879347316192227300,51.88333305197,3.7355999797418398,-0.2777777777777778
1759214312000,2025-09-30 14:38:32.000,104.195372,35.964674,104.18889427743687,35.95866175690315,104.1862,35.958832,40.0,140.0,19012.0,1.0,1,612042023200098,"{""1"":190120,""3"":424,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":190120,""226"":424,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.134,1879353494011949000,8.691025759061642,0.7821923183155478,0.0
1759214312000,2025-09-30 14:38:32.000,104.194459,35.965421,104.18798604861897,35.95939357120326,104.18529,35.959562,41.0,134.0,13650.0,1.0,1,612042023200085,"{""1"":136500,""3"":416,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136500,""226"":416,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.669,1879358279721201700,0.0,0.0,-0.2777777777777778
1759214312000,2025-09-30 14:38:32.000,104.195289,35.964716,104.18881143702406,35.95870191578582,104.186117,35.958872,40.0,139.0,16604.0,2.0,2,612042023200080,"{""1"":166040,""3"":405,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166040,""226"":405,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.278,1879364340897329200,55.19720946264492,4.967748851638043,0.0
1759214313000,2025-09-30 14:38:33.000,104.194163,35.964636,104.1884581,35.9589581,104.185763,35.9591275,46.0,136.0,16647.9,2.0,2,612042023200066,"{""1"":166479,""3"":392,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":166479,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.543,1879347316192227300,53.341601520335836,4.1745601189828045,0.0
1759214313000,2025-09-30 14:38:33.000,104.195453,35.964593,104.1889741214242,35.95858159410806,104.18628,35.958752,41.0,142.0,19012.0,1.0,1,612042023200098,"{""1"":190120,""3"":422,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":190120,""226"":422,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.45,1879353494011949000,9.003034024787498,0.7905103046154875,-0.8333333333333333
1759214313000,2025-09-30 14:38:33.000,104.19455,35.965351,104.18807687125124,35.95932539056066,104.185381,35.959494,42.0,133.0,13650.0,1.0,1,612042023200085,"{""1"":136500,""3"":433,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136500,""226"":433,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.149,1879358279721201700,0.0,0.0,0.0
1759214313000,2025-09-30 14:38:33.000,104.195368,35.964639,104.18889028303072,35.95862575565838,104.186196,35.958796,39.0,140.0,16604.0,2.0,2,612042023200080,"{""1"":166040,""3"":399,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166040,""226"":399,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.049,1879364340897329200,53.65440531917519,4.9527143371546325,0.5555555555555556
1759214314000,2025-09-30 14:38:34.000,104.194233,35.964561,104.1885455,35.9588815,104.1858505,35.9590511,45.0,136.0,16647.9,2.0,2,612042023200066,"{""1"":166479,""3"":384,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":166479,""226"":384,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.594,1879347316192227300,53.55132737944591,4.284106190355673,1.3888888888888888
1759214314000,2025-09-30 14:38:34.000,104.195531,35.96451,104.18905196918162,35.95849943450971,104.186358,35.95867,41.0,142.0,19012.1,1.0,1,612042023200098,"{""1"":190121,""3"":416,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":190121,""226"":416,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.513,1879353494011949000,9.594527596835134,0.8424463255757678,0.8333333333333333
1759214314000,2025-09-30 14:38:34.000,104.194642,35.965279,104.18816869192682,35.959254207490524,104.185473,35.959423,43.0,134.0,13650.1,1.0,1,612042023200085,"{""1"":136501,""3"":437,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136501,""226"":437,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.443,1879358279721201700,0.0,0.0,0.0
1759214314000,2025-09-30 14:38:34.000,104.195445,35.964562,104.18896613486729,35.95855060123171,104.186272,35.958721,38.0,140.0,16604.0,2.0,2,612042023200080,"{""1"":166040,""3"":387,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166040,""226"":387,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.791,1879364340897329200,52.79356884243835,5.001495995599423,0.2777777777777778
1759214315000,2025-09-30 14:38:35.000,104.19432,35.964468,104.188626,35.9588084,104.1859312,35.9589781,44.0,137.0,16647.9,2.0,2,612042023200066,"{""1"":166479,""3"":373,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":166479,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.889,1879347316192227300,53.047778056619514,4.340272750087052,-1.3888888888888888
1759214315000,2025-09-30 14:38:35.000,104.195609,35.964428,104.1891298171395,35.95841927544584,104.186436,35.95859,41.0,141.0,19012.1,1.0,1,612042023200098,"{""1"":190121,""3"":410,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":190121,""226"":410,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.338,1879353494011949000,10.566445382546098,0.9277854482235598,-1.1111111111111112
1759214315000,2025-09-30 14:38:35.000,104.194734,35.965205,104.18825951457002,35.95918202608005,104.185564,35.959351,42.0,135.0,13650.1,1.0,1,612042023200085,"{""1"":136501,""3"":428,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136501,""226"":428,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.456,1879358279721201700,0.0,0.0,-0.5555555555555556
1759214315000,2025-09-30 14:38:35.000,104.195516,35.964488,104.18903699636616,35.95847745633163,104.186343,35.958648,37.0,141.0,16604.0,2.0,2,612042023200080,"{""1"":166040,""3"":376,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":166040,""226"":376,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.336,1879364340897329200,52.178498595362974,5.076826890359642,0.0
1759214316000,2025-09-30 14:38:36.000,104.194412,35.964375,104.188702,35.9587358,104.1860074,35.9589057,44.0,139.0,16647.9,2.0,2,612042023200066,"{""1"":166479,""3"":373,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":166479,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.581,1879347316192227300,52.231955933332095,4.2735236672726264,0.5555555555555556
1759214316000,2025-09-30 14:38:36.000,104.195685,35.964346,104.18920467080528,35.95833812160437,104.186511,35.958509,40.0,144.0,19012.1,1.0,1,612042023200098,"{""1"":190121,""3"":404,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":190121,""226"":404,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.262,1879353494011949000,11.68445531523402,1.0516009783710618,-0.8333333333333333
1759214316000,2025-09-30 14:38:36.000,104.194824,35.96513,104.1883493391777,35.95910884632685,104.185654,35.959278,42.0,136.0,13650.1,1.0,1,612042023200085,"{""1"":136501,""3"":425,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136501,""226"":425,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.471,1879358279721201700,0.0,0.0,-1.1111111111111112
1759214316000,2025-09-30 14:38:36.000,104.195584,35.964415,104.18910486367191,35.95840531711526,104.186411,35.958576,36.0,143.0,16604.0,2.0,2,612042023200080,"{""1"":166040,""3"":375,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":166040,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.083,1879364340897329200,51.62567262489884,5.162567262489884,-0.5555555555555556
1759214317000,2025-09-30 14:38:37.000,104.194495,35.964303,104.1887746,35.9586648,104.1860801,35.9588348,44.0,140.0,16647.9,2.0,2,612042023200066,"{""1"":166479,""3"":361,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":166479,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.248,1879347316192227300,50.53699458599761,4.134845011581623,0.2777777777777778
1759214317000,2025-09-30 14:38:37.000,104.195761,35.964252,104.18928052205784,35.95824596344414,104.186587,35.958417,40.0,146.0,19012.1,1.0,1,612042023200098,"{""1"":190121,""3"":402,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":190121,""226"":402,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.313,1879353494011949000,13.717633882141863,1.2345870493927678,0.5555555555555556
1759214317000,2025-09-30 14:38:37.000,104.194918,35.965052,104.18844315607072,35.95903165849684,104.185748,35.959201,43.0,137.0,13650.1,1.0,1,612042023200085,"{""1"":136501,""3"":437,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136501,""226"":437,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.04,1879358279721201700,0.0,0.0,0.8333333333333333
1759214317000,2025-09-30 14:38:37.000,104.195653,35.964341,104.1891727310463,35.958333177948425,104.186479,35.958504,37.0,143.0,16604.0,2.0,2,612042023200080,"{""1"":166040,""3"":371,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166040,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.083,1879364340897329200,51.41817422095102,5.0028493836601005,1.1111111111111112
1759214318000,2025-09-30 14:38:38.000,104.194582,35.964229,104.1888457,35.9585945,104.1861513,35.9587647,43.0,140.0,16647.9,2.0,2,612042023200066,"{""1"":166479,""3"":363,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":166479,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.102,1879347316192227300,47.6873776222965,3.9924316148899397,-0.2777777777777778
1759214318000,2025-09-30 14:38:38.000,104.195832,35.964167,104.18935138328226,35.9581618162024,104.186658,35.958333,40.0,147.0,19012.1,1.0,1,612042023200098,"{""1"":190121,""3"":400,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":190121,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.324,1879353494011949000,14.768233616891818,1.3291410255202636,0.5555555555555556
1759214318000,2025-09-30 14:38:38.000,104.195019,35.964965,104.18854296124364,35.95894645805501,104.185848,35.959116,45.0,137.0,13650.1,1.0,1,612042023200085,"{""1"":136501,""3"":459,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136501,""226"":459,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.056,1879358279721201700,0.0,0.0,0.2777777777777778
1759214318000,2025-09-30 14:38:38.000,104.19572,35.964266,104.18923960026954,35.95825904015861,104.186546,35.95843,37.0,143.0,16604.0,2.0,2,612042023200080,"{""1"":166040,""3"":373,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166040,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.207,1879364340897329200,51.46201656489511,5.007115125233038,0.5555555555555556
1759214319000,2025-09-30 14:38:39.000,104.194659,35.964188,104.1889151,35.9585252,104.1862209,35.9586955,43.0,140.0,16647.9,2.0,2,612042023200066,"{""1"":166479,""3"":373,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":166479,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.92,1879347316192227300,44.838676348662474,3.7539356943066258,0.8333333333333333
