timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753944662000,2025-07-31 14:51:02.000,104.19583,35.964097,104.18934938319435,35.95809180335337,104.186656,35.958263,6.0,145.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":60,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77956,""226"":60,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.431,1879358279721201700,0.0,0.0,1.1111111111111112
1753944662000,2025-07-31 14:51:02.000,104.19616,35.963681,104.18967674186074,35.95768111867214,104.186984,35.957853,20.0,149.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":200,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106058,""226"":200,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.54,1879364340897329200,26.97671782861228,4.855809209150211,0.2777777777777778
1753944663000,2025-07-31 14:51:03.000,104.195935,35.963769,104.18945316884508,35.95776554008028,104.18676,35.957937,17.0,148.0,10916.4,2.0,2,612042023200066,"{""1"":109164,""3"":189,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":109164,""226"":189,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.444,1879347316192227300,35.0854389496676,7.429857659929609,0.0
1753944663000,2025-07-31 14:51:03.000,104.196294,35.963526,104.189810481127,35.95752784270151,104.187118,35.9577,18.0,151.0,13036.6,1.0,1,612042023200098,"{""1"":130366,""3"":187,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130366,""226"":187,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.988,1879353494011949000,15.444476685126421,3.088895337025284,0.0
1753944663000,2025-07-31 14:51:03.000,104.195845,35.964078,104.18936435381563,35.958072771957646,104.186671,35.958244,9.0,145.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":84,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77956,""226"":84,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.509,1879358279721201700,0.0,0.0,0.5555555555555556
1753944663000,2025-07-31 14:51:03.000,104.196191,35.963639,104.1897076811525,35.95763905325808,104.187015,35.957811,20.0,150.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":202,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106058,""226"":202,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.444,1879364340897329200,26.880936956454168,4.83856865216175,0.2777777777777778
1753944664000,2025-07-31 14:51:04.000,104.195963,35.963736,104.18948111418796,35.95773248208518,104.186788,35.957904,16.0,149.0,10916.4,2.0,2,612042023200066,"{""1"":109164,""3"":182,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":109164,""226"":182,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.454,1879347316192227300,37.48486685860393,8.434095043185884,0.8333333333333333
1753944664000,2025-07-31 14:51:04.000,104.196323,35.963485,104.18983842623707,35.95748778317334,104.187146,35.95766,19.0,151.0,13036.6,1.0,1,612042023200098,"{""1"":130366,""3"":189,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130366,""226"":189,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.115,1879353494011949000,14.980825144694837,2.838472132679022,0.5555555555555556
1753944664000,2025-07-31 14:51:04.000,104.195857,35.964064,104.18937633038136,35.95805874712467,104.186683,35.95823,8.0,145.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":86,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77956,""226"":86,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.896,1879358279721201700,0.0,0.0,0.5555555555555556
1753944664000,2025-07-31 14:51:04.000,104.196221,35.963594,104.18973762223143,35.95759498917547,104.187045,35.957767,20.0,150.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":203,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106058,""226"":203,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.592,1879364340897329200,27.690621089978986,4.984311796196217,0.0
1753944665000,2025-07-31 14:51:05.000,104.195994,35.963695,104.18951205349734,35.95769241707206,104.186819,35.957864,15.0,149.0,10916.4,2.0,2,612042023200066,"{""1"":109164,""3"":174,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":109164,""226"":174,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.254,1879347316192227300,39.72370152398328,9.533688365755987,0.2777777777777778
1753944665000,2025-07-31 14:51:05.000,104.196351,35.963447,104.18986637146976,35.957449724123975,104.187174,35.957622,19.0,150.0,13036.6,1.0,1,612042023200098,"{""1"":130366,""3"":193,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130366,""226"":193,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.923,1879353494011949000,14.287391004299186,2.7070846113408984,1.1111111111111112
1753944665000,2025-07-31 14:51:05.000,104.195876,35.964041,104.18939429517884,35.95803670964323,104.186701,35.958208,10.0,145.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":98,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77956,""226"":98,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.936,1879358279721201700,0.0,0.0,0.8333333333333333
1753944665000,2025-07-31 14:51:05.000,104.196252,35.96355,104.18976856144197,35.95755092331176,104.187076,35.957723,21.0,150.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":209,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106058,""226"":209,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.636,1879364340897329200,27.938709705381545,4.7894930923511225,1.1111111111111112
1753944666000,2025-07-31 14:51:06.000,104.196021,35.963662,104.1895390007512,35.957659360888364,104.186846,35.957831,15.0,150.0,10916.4,2.0,2,612042023200066,"{""1"":109164,""3"":169,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":109164,""226"":169,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.404,1879347316192227300,41.73245505880045,10.015789214112107,0.0
1753944666000,2025-07-31 14:51:06.000,104.196379,35.963402,104.18989431638336,35.957405663672354,104.187202,35.957578,20.0,152.0,13036.6,1.0,1,612042023200098,"{""1"":130366,""3"":194,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130366,""226"":194,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.507,1879353494011949000,13.945865100604799,2.510255718108864,-0.2777777777777778
1753944666000,2025-07-31 14:51:06.000,104.195891,35.964024,104.18940926592074,35.95801967872457,104.186716,35.958191,10.0,146.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":102,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77956,""226"":102,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.324,1879358279721201700,0.0,0.0,-0.2777777777777778
1753944666000,2025-07-31 14:51:06.000,104.196283,35.963503,104.1897995005569,35.95750485698825,104.187107,35.957677,21.0,150.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":208,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106058,""226"":208,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.83,1879364340897329200,29.067270038808683,4.982960578081489,0.0
1753944667000,2025-07-31 14:51:07.000,104.196045,35.96363,104.18956295378304,35.9576283105622,104.18687,35.9578,15.0,149.0,10916.4,2.0,2,612042023200066,"{""1"":109164,""3"":174,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":109164,""226"":174,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.07,1879347316192227300,42.342450221384524,10.162188053132285,-0.5555555555555556
1753944667000,2025-07-31 14:51:07.000,104.196406,35.963359,104.1899212632444,35.95736260525334,104.187229,35.957535,18.0,153.0,13036.7,2.0,2,612042023200098,"{""1"":130367,""3"":183,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130367,""226"":183,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.367,1879353494011949000,13.639078120960741,2.7278156241921483,0.0
1753944667000,2025-07-31 14:51:07.000,104.195912,35.963998,104.18943022484363,35.95799363492575,104.186737,35.958165,11.0,147.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":110,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77956,""226"":110,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.456,1879358279721201700,0.0,0.0,0.5555555555555556
1753944667000,2025-07-31 14:51:07.000,104.196315,35.963458,104.18983043979716,35.95746079114538,104.187138,35.957633,20.0,150.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":204,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106058,""226"":204,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.636,1879364340897329200,30.440297364968426,5.479253525694317,1.1111111111111112
1753944668000,2025-07-31 14:51:08.000,104.196071,35.963597,104.18958790482816,35.95759525797924,104.186895,35.957767,16.0,150.0,10916.4,2.0,2,612042023200066,"{""1"":109164,""3"":183,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":109164,""226"":183,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.307,1879347316192227300,43.8282798671927,9.861362970118357,0.8333333333333333
1753944668000,2025-07-31 14:51:08.000,104.196429,35.963319,104.18994421785598,35.95732355493771,104.187252,35.957496,17.0,152.0,13036.7,2.0,2,612042023200098,"{""1"":130367,""3"":169,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130367,""226"":169,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.809,1879353494011949000,12.674079378645729,2.6839226919485073,1.1111111111111112
1753944668000,2025-07-31 14:51:08.000,104.195929,35.963976,104.18944719159828,35.95797259948423,104.186754,35.958144,14.0,146.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":150,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77956,""226"":150,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.793,1879358279721201700,0.0,0.0,0.8333333333333333
1753944668000,2025-07-31 14:51:08.000,104.196346,35.963413,104.18986137899712,35.95741572507782,104.187169,35.957588,21.0,150.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":215,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106058,""226"":215,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.733,1879364340897329200,31.69236124083765,5.432976212715026,-0.2777777777777778
1753944669000,2025-07-31 14:51:09.000,104.196101,35.963555,104.1896178460176,35.9575541945595,104.186925,35.957726,20.0,150.0,10916.4,2.0,2,612042023200066,"{""1"":109164,""3"":226,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":109164,""226"":226,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.302,1879347316192227300,43.643933813800025,7.855908086484005,-0.2777777777777778
1753944669000,2025-07-31 14:51:09.000,104.196452,35.963281,104.18996717253104,35.95728550486291,104.187275,35.957458,18.0,157.0,13036.7,2.0,2,612042023200098,"{""1"":130367,""3"":214,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130367,""226"":214,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.708,1879353494011949000,11.011728090651351,2.2023456181302703,0.0
1753944669000,2025-07-31 14:51:09.000,104.195962,35.963934,104.1894801270075,35.95793053040469,104.186787,35.958102,17.0,146.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":169,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77956,""226"":169,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.538,1879358279721201700,0.0,0.0,-0.2777777777777778
1753944669000,2025-07-31 14:51:09.000,104.19638,35.963362,104.18989531229477,35.95736565247694,104.187203,35.957538,24.0,151.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":256,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106058,""226"":256,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.351,1879364340897329200,32.60713489693986,4.8910702345409796,-1.3888888888888888
1753944670000,2025-07-31 14:51:10.000,104.196129,35.963515,104.18964579104448,35.95751413496899,104.186953,35.957686,24.0,150.0,10916.4,2.0,2,612042023200066,"{""1"":109164,""3"":273,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":109164,""226"":273,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.116,1879347316192227300,45.078054777824825,6.761708216673724,-1.1111111111111112
1753944670000,2025-07-31 14:51:10.000,104.196483,35.96323,104.1899981115212,35.95723543766608,104.187306,35.957408,26.0,150.0,13036.7,2.0,2,612042023200098,"{""1"":130367,""3"":277,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130367,""226"":277,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.225,1879353494011949000,9.77820623196274,1.3539054782717639,-1.3888888888888888
1753944670000,2025-07-31 14:51:10.000,104.195984,35.963905,104.18950208395616,35.95790248435819,104.186809,35.958074,17.0,147.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":172,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77956,""226"":172,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.692,1879358279721201700,0.0,0.0,-1.1111111111111112
1753944670000,2025-07-31 14:51:10.000,104.196419,35.963303,104.18993423571447,35.95730656882758,104.187242,35.957479,29.0,152.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":296,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106058,""226"":296,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.446,1879364340897329200,34.73801915766734,4.312305826469049,-0.2777777777777778
1753944671000,2025-07-31 14:51:11.000,104.196169,35.963458,104.18968571259543,35.95745805012303,104.186993,35.95763,25.0,150.0,10916.5,2.0,2,612042023200066,"{""1"":109165,""3"":282,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":109165,""226"":282,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.197,1879347316192227300,46.37993363314351,6.678710443172665,0.0
1753944671000,2025-07-31 14:51:11.000,104.196521,35.963172,104.19003603693714,35.95717735608392,104.187344,35.95735,27.0,152.0,13036.7,2.0,2,612042023200098,"{""1"":130367,""3"":276,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130367,""226"":276,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.305,1879353494011949000,8.332387686517222,1.110985024868963,0.0
1753944671000,2025-07-31 14:51:11.000,104.196019,35.96386,104.18953701545549,35.95785741100638,104.186844,35.958029,19.0,148.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":196,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":77956,""226"":196,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.916,1879358279721201700,0.0,0.0,0.0
1753944671000,2025-07-31 14:51:11.000,104.196464,35.963232,104.18997914727602,35.957236471877295,104.187287,35.957409,32.0,152.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":326,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106058,""226"":326,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.78,1879364340897329200,36.11929028335961,4.063420156877956,0.2777777777777778
1753944672000,2025-07-31 14:51:12.000,104.196214,35.963393,104.18973062431448,35.95739395445684,104.187038,35.957566,25.0,151.0,10916.5,2.0,2,612042023200066,"{""1"":109165,""3"":276,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":109165,""226"":276,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.194,1879347316192227300,49.835891530198374,7.176368380348566,0.0
1753944672000,2025-07-31 14:51:12.000,104.196559,35.963109,104.19007296403258,35.957115275363684,104.187381,35.957288,28.0,154.0,13036.7,2.0,2,612042023200098,"{""1"":130367,""3"":275,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130367,""226"":275,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.662,1879353494011949000,7.127521335010135,0.9163956002155887,0.2777777777777778
1753944672000,2025-07-31 14:51:12.000,104.196046,35.963823,104.18956396255386,35.95782135412763,104.186871,35.957993,23.0,148.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":246,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77956,""226"":246,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.686,1879358279721201700,0.0,0.0,0.0
1753944672000,2025-07-31 14:51:12.000,104.196507,35.963159,104.19002206251562,35.95716437805408,104.18733,35.957337,32.0,154.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":325,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106058,""226"":325,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.899,1879364340897329200,36.60273202049792,4.1178073523060155,0.2777777777777778
1753944673000,2025-07-31 14:51:13.000,104.196251,35.963341,104.18976755178568,35.95734187596071,104.187075,35.957514,25.0,151.0,10916.5,2.0,2,612042023200066,"{""1"":109165,""3"":282,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":109165,""226"":282,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.677,1879347316192227300,47.89485436409702,6.8968590284299705,0.0
1753944673000,2025-07-31 14:51:13.000,104.196594,35.963043,104.19010789473803,35.95705019752589,104.187416,35.957223,29.0,155.0,13036.7,2.0,2,612042023200098,"{""1"":130367,""3"":296,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130367,""226"":296,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.89,1879353494011949000,6.184379407974763,0.7677160644382465,0.0
1753944673000,2025-07-31 14:51:13.000,104.196097,35.963755,104.18961386459893,35.95775424873907,104.186921,35.957926,29.0,148.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":288,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77956,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.709,1879358279721201700,0.0,0.0,0.0
1753944673000,2025-07-31 14:51:13.000,104.196549,35.963086,104.19006298153975,35.95709228782532,104.187371,35.957265,32.0,155.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":322,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106058,""226"":322,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.822,1879364340897329200,38.43564556940164,4.324010126557685,0.0
1753944674000,2025-07-31 14:51:14.000,104.196296,35.963279,104.18981146560904,35.95728078283037,104.187119,35.957453,27.0,152.0,10916.5,2.0,2,612042023200066,"{""1"":109165,""3"":293,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":109165,""226"":293,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.859,1879347316192227300,49.51560691586229,6.602080922114973,0.5555555555555556
1753944674000,2025-07-31 14:51:14.000,104.196632,35.962974,104.19014581961264,35.95698111340066,104.187454,35.957154,33.0,156.0,13036.7,2.0,2,612042023200098,"{""1"":130367,""3"":341,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130367,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.406,1879353494011949000,5.6966307597551955,0.6214506283369304,0.2777777777777778
1753944674000,2025-07-31 14:51:14.000,104.196132,35.963707,104.1896487959925,35.95770617472464,104.186956,35.957878,28.0,149.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":284,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77956,""226"":284,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.202,1879358279721201700,0.0,0.0,0.2777777777777778
1753944674000,2025-07-31 14:51:14.000,104.196591,35.963013,104.19010489871329,35.95702019582759,104.187413,35.957193,32.0,154.0,10605.8,2.0,2,612042023200080,"{""1"":106058,""3"":323,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106058,""226"":323,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.86,1879364340897329200,39.20657258251683,4.4107394155331425,0.2777777777777778
1753944675000,2025-07-31 14:51:15.000,104.196344,35.963206,104.18985937133124,35.9572086799747,104.187167,35.957381,28.0,153.0,10916.5,2.0,2,612042023200066,"{""1"":109165,""3"":311,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":109165,""226"":311,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.103,1879347316192227300,49.30331640069138,6.338997822946035,-0.2777777777777778
1753944675000,2025-07-31 14:51:15.000,104.196672,35.962891,104.19018574004085,35.956899022659535,104.187494,35.957072,39.0,158.0,13036.7,2.0,2,612042023200098,"{""1"":130367,""3"":404,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130367,""226"":404,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.81,1879353494011949000,6.441861582372124,0.5946333768343499,0.0
1753944675000,2025-07-31 14:51:15.000,104.196184,35.963633,104.18970069400464,35.957633064388574,104.187008,35.957805,29.0,150.0,7795.6,2.0,2,612042023200085,"{""1"":77956,""3"":292,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":77956,""226"":292,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.376,1879358279721201700,0.0,0.0,0.0
1753944675000,2025-07-31 14:51:15.000,104.196632,35.96294,104.19014581773588,35.956947105399806,104.187454,35.95712,32.0,155.0,10605.9,2.0,2,612042023200080,"{""1"":106059,""3"":331,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106059,""226"":331,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.923,1879364340897329200,38.86785774926349,4.372633996792143,0.0
1753944676000,2025-07-31 14:51:16.000,104.196389,35.963136,104.18990428289555,35.95713958321728,104.187212,35.957312,31.0,154.0,10916.5,2.0,2,612042023200066,"{""1"":109165,""3"":331,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":109165,""226"":331,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.682,1879347316192227300,51.45572661615311,5.975503736069394,0.0
1753944676000,2025-07-31 14:51:16.000,104.196717,35.962794,104.19023065034592,35.95680291971276,104.187539,35.956976,45.0,158.0,13036.7,2.0,2,612042023200098,"{""1"":130367,""3"":465,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130367,""226"":465,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.425,1879353494011949000,8.739138911012413,0.699131112880993,-0.5555555555555556
