timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752892614000,2025-07-19 10:36:54.000,104.196852,35.956134,104.19036003928368,35.95014311157103,104.187669,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752892614000,2025-07-19 10:36:54.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892615000,2025-07-19 10:36:55.000,104.196677,35.956163,104.1901853687183,35.950169430105724,104.187494,35.950344,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752892615000,2025-07-19 10:36:55.000,104.197009,35.956097,104.1905157454304,35.9501088253545,104.187825,35.950284,2.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000
1752892615000,2025-07-19 10:36:55.000,104.196852,35.956133,104.1903600392285,35.95014211133292,104.187669,35.950317,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752892615000,2025-07-19 10:36:55.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892616000,2025-07-19 10:36:56.000,104.196676,35.956162,104.1901843705388,35.9501684316535,104.187493,35.950343,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752892616000,2025-07-19 10:36:56.000,104.197008,35.956099,104.19051474741116,35.95011082761261,104.187824,35.950286,2.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752892616000,2025-07-19 10:36:56.000,104.196852,35.956135,104.19036003933886,35.95014411180913,104.187669,35.950319,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879358279721201700
1752892616000,2025-07-19 10:36:56.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892617000,2025-07-19 10:36:57.000,104.196675,35.956164,104.19018337252488,35.95017043391558,104.187492,35.950345,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752892617000,2025-07-19 10:36:57.000,104.197008,35.956099,104.19051474741116,35.95011082761261,104.187824,35.950286,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752892617000,2025-07-19 10:36:57.000,104.196853,35.956135,104.19036103746596,35.95014411002536,104.18767,35.950319,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752892617000,2025-07-19 10:36:57.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892618000,2025-07-19 10:36:58.000,104.196669,35.956164,104.19017738377936,35.950170444631176,104.187486,35.950345,3.0,254.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.539,1879347316192227300
1752892618000,2025-07-19 10:36:58.000,104.197009,35.956097,104.1905157454304,35.9501088253545,104.187825,35.950284,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752892618000,2025-07-19 10:36:58.000,104.196851,35.956134,104.19035904115658,35.950143113354805,104.187668,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879358279721201700
1752892618000,2025-07-19 10:36:58.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892619000,2025-07-19 10:36:59.000,104.196668,35.956163,104.19017638559995,35.95016944617906,104.187485,35.950344,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752892619000,2025-07-19 10:36:59.000,104.197008,35.956099,104.19051474741116,35.95011082761261,104.187824,35.950286,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752892619000,2025-07-19 10:36:59.000,104.19685,35.956134,104.1903580430295,35.950143115138594,104.187667,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752892619000,2025-07-19 10:36:59.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892620000,2025-07-19 10:37:00.000,104.196667,35.956163,104.1901753874758,35.95016944796505,104.187484,35.950344,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752892620000,2025-07-19 10:37:00.000,104.197009,35.956099,104.19051574554074,35.95011082583073,104.187825,35.950286,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752892620000,2025-07-19 10:37:00.000,104.196849,35.956134,104.19035704490244,35.9501431169224,104.187666,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752892620000,2025-07-19 10:37:00.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892621000,2025-07-19 10:37:01.000,104.196668,35.956164,104.19017638565516,35.950170446417154,104.187485,35.950345,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752892621000,2025-07-19 10:37:01.000,104.19701,35.956098,104.19051674361518,35.95010982381074,104.187826,35.950285,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752892621000,2025-07-19 10:37:01.000,104.19685,35.956133,104.19035804297432,35.95014211490049,104.187667,35.950317,2.0,180.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892621000,2025-07-19 10:37:01.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892622000,2025-07-19 10:37:02.000,104.19667,35.956167,104.19017838206912,35.950173443559486,104.187487,35.950348,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879347316192227300
1752892622000,2025-07-19 10:37:02.000,104.197008,35.956101,104.1905147475215,35.95011282808885,104.187824,35.950288,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000
1752892622000,2025-07-19 10:37:02.000,104.19685,35.956133,104.19035804297432,35.95014211490049,104.187667,35.950317,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752892622000,2025-07-19 10:37:02.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892623000,2025-07-19 10:37:03.000,104.196674,35.956169,104.19018237467648,35.95017543689194,104.187491,35.95035,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.422,1879347316192227300
1752892623000,2025-07-19 10:37:03.000,104.197007,35.956101,104.19051374939193,35.95011282987074,104.187823,35.950288,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752892623000,2025-07-19 10:37:03.000,104.196851,35.956134,104.19035904115658,35.950143113354805,104.187668,35.950318,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892623000,2025-07-19 10:37:03.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892624000,2025-07-19 10:37:04.000,104.196677,35.956172,104.19018536921496,35.950178432248535,104.187494,35.950353,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.428,1879347316192227300
1752892624000,2025-07-19 10:37:04.000,104.197007,35.956101,104.19051374939193,35.95011282987074,104.187823,35.950288,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752892624000,2025-07-19 10:37:04.000,104.196851,35.956134,104.19035904115658,35.950143113354805,104.187668,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752892624000,2025-07-19 10:37:04.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892625000,2025-07-19 10:37:05.000,104.196682,35.956175,104.19019036000236,35.95018142403358,104.187499,35.950356,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.559,1879347316192227300
1752892625000,2025-07-19 10:37:05.000,104.197005,35.956102,104.190511753188,35.95011383367268,104.187821,35.950289,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1752892625000,2025-07-19 10:37:05.000,104.19685,35.956134,104.1903580430295,35.950143115138594,104.187667,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752892625000,2025-07-19 10:37:05.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892626000,2025-07-19 10:37:06.000,104.196682,35.956176,104.19019036005751,35.95018242427167,104.187499,35.950357,3.0,245.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752892626000,2025-07-19 10:37:06.000,104.197004,35.956103,104.19051075511364,35.95011483569274,104.18782,35.95029,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752892626000,2025-07-19 10:37:06.000,104.196849,35.956135,104.1903570449576,35.9501441171605,104.187666,35.950319,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892626000,2025-07-19 10:37:06.000,104.196827,35.956158,104.19033508743536,35.95016716188342,104.187644,35.950342,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752892627000,2025-07-19 10:37:07.000,104.196687,35.956179,104.19019535084531,35.95018541605701,104.187504,35.95036,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.559,1879347316192227300
1752892627000,2025-07-19 10:37:07.000,104.197004,35.956103,104.19051075511364,35.95011483569274,104.18782,35.95029,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752892627000,2025-07-19 10:37:07.000,104.196849,35.956134,104.19035704490244,35.9501431169224,104.187666,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752892627000,2025-07-19 10:37:07.000,104.196828,35.956158,104.19033608556208,35.950167160099355,104.187645,35.950342,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752892628000,2025-07-19 10:37:08.000,104.196688,35.95618,104.190196349025,35.950186414509346,104.187505,35.950361,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752892628000,2025-07-19 10:37:08.000,104.197003,35.956103,104.19050975698411,35.95011483747468,104.187819,35.95029,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752892628000,2025-07-19 10:37:08.000,104.196851,35.956133,104.1903590411014,35.9501421131167,104.187668,35.950317,2.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879358279721201700
1752892628000,2025-07-19 10:37:08.000,104.196828,35.956158,104.19033608556208,35.950167160099355,104.187645,35.950342,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892629000,2025-07-19 10:37:09.000,104.196694,35.956183,104.19020233793783,35.950189404509366,104.187511,35.950364,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.633,1879347316192227300
1752892629000,2025-07-19 10:37:09.000,104.197004,35.956102,104.19051075505848,35.950113835454616,104.18782,35.950289,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752892629000,2025-07-19 10:37:09.000,104.196852,35.956134,104.19036003928368,35.95014311157103,104.187669,35.950318,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892629000,2025-07-19 10:37:09.000,104.196828,35.956158,104.19033608556208,35.950167160099355,104.187645,35.950342,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892630000,2025-07-19 10:37:10.000,104.196697,35.956185,104.19020533242208,35.95019139962858,104.187514,35.950366,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879347316192227300
1752892630000,2025-07-19 10:37:10.000,104.197005,35.956101,104.1905117531328,35.95011283343457,104.187821,35.950288,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752892630000,2025-07-19 10:37:10.000,104.196851,35.956137,104.19035904132213,35.95014611406911,104.187668,35.950321,2.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879358279721201700
1752892630000,2025-07-19 10:37:10.000,104.196828,35.956158,104.19033608556208,35.950167160099355,104.187645,35.950342,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892631000,2025-07-19 10:37:11.000,104.196698,35.956185,104.19020633054672,35.95019139784295,104.187515,35.950366,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752892631000,2025-07-19 10:37:11.000,104.197003,35.956103,104.19050975698411,35.95011483747468,104.187819,35.95029,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1752892631000,2025-07-19 10:37:11.000,104.196851,35.956134,104.19035904115658,35.950143113354805,104.187668,35.950318,2.0,160.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879358279721201700
1752892631000,2025-07-19 10:37:11.000,104.196828,35.956158,104.19033608556208,35.950167160099355,104.187645,35.950342,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892632000,2025-07-19 10:37:12.000,104.196701,35.956186,104.19020932497595,35.95019239272422,104.187518,35.950367,2.0,58.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879347316192227300
1752892632000,2025-07-19 10:37:12.000,104.197004,35.956103,104.19051075511364,35.95011483569274,104.18782,35.95029,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752892632000,2025-07-19 10:37:12.000,104.196851,35.956134,104.19035904115658,35.950143113354805,104.187668,35.950318,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752892632000,2025-07-19 10:37:12.000,104.196828,35.956158,104.19033608556208,35.950167160099355,104.187645,35.950342,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892633000,2025-07-19 10:37:13.000,104.196699,35.956187,104.19020732878175,35.95019339653349,104.187516,35.950368,2.0,269.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
