timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756521120000,2025-08-30 10:32:00.000,104.199074,35.953294,104.19256678451386,35.94733853013263,104.18988,35.947518,4.0,167.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":45,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":142783,""226"":45,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",1.707,1879353494011949000,17.38126859411378,15.643141734702402,0.0
1756521120000,2025-08-30 10:32:00.000,104.198976,35.954122,104.19247000816824,35.948164897972426,104.189783,35.948344,10.0,168.0,9029.8,2.0,2,612042023200085,"{""1"":90298,""3"":102,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90298,""226"":102,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.981,1879358279721201700,0.0,0.0,-0.8333333333333333
1756521120000,2025-08-30 10:32:00.000,104.199035,35.953448,104.19252786454284,35.94749163520668,104.189841,35.947671,18.0,161.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":184,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":184,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",5.342,1879364340897329200,75.04434513184711,15.008869026369421,0.0
1756521121000,2025-08-30 10:32:01.000,104.199075,35.953286,104.19256778223746,35.94733052646296,104.189881,35.94751,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":13,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":142783,""226"":13,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.894,1879353494011949000,13.977929749671551,50.320547098817585,-0.2777777777777778
1756521121000,2025-08-30 10:32:01.000,104.198983,35.954096,104.1924769938752,35.948138879463826,104.18979,35.948318,11.0,166.0,9029.8,2.0,2,612042023200085,"{""1"":90298,""3"":113,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90298,""226"":113,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.961,1879358279721201700,0.0,0.0,0.5555555555555556
1756521121000,2025-08-30 10:32:01.000,104.19905,35.953411,104.19254283496348,35.94745460001904,104.189856,35.947634,14.0,160.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":138,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":138,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",4.333,1879364340897329200,76.31889045097411,19.6248575445362,-0.2777777777777778
1756521122000,2025-08-30 10:32:02.000,104.199074,35.953284,104.19256678396262,35.94732852773964,104.18988,35.947508,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":142783,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.24,1879353494011949000,11.176579711782425,40.23568696241673,0.0
1756521122000,2025-08-30 10:32:02.000,104.198992,35.954063,104.19248597552333,35.94810585577002,104.189799,35.948285,15.0,166.0,9029.8,1.0,1,612042023200085,"{""1"":90298,""3"":129,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":90298,""226"":129,""227"":282574488338432,""228"":0,""229"":1040,""230"":0,""231"":0}",3.76,1879358279721201700,0.0,0.0,0.0
1756521122000,2025-08-30 10:32:02.000,104.199062,35.953384,104.19255481150134,35.94742857273204,104.189868,35.947608,8.0,158.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":75,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":75,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",3.088,1879364340897329200,75.56492883823755,34.00421797720689,0.2777777777777778
1756521123000,2025-08-30 10:32:03.000,104.199075,35.95328,104.19256778190672,35.94732452502716,104.189881,35.947504,0.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879353494011949000,10.370075651998404,0.0,-0.2777777777777778
1756521123000,2025-08-30 10:32:03.000,104.198998,35.954034,104.19249196295878,35.948077838540634,104.189805,35.948257,11.0,174.0,9029.8,1.0,1,612042023200085,"{""1"":90298,""3"":115,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90298,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.162,1879358279721201700,0.0,0.0,0.0
1756521123000,2025-08-30 10:32:03.000,104.199067,35.953373,104.19255980171702,35.94741756132307,104.189873,35.947597,1.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":14,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":14,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",1.304,1879364340897329200,73.67300452372046,265.22281628539366,-0.2777777777777778
1756521124000,2025-08-30 10:32:04.000,104.199079,35.953279,104.19257177451014,35.94732351776685,104.189885,35.947503,2.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,10.512560311074296,18.92260855993373,0.0
1756521124000,2025-08-30 10:32:04.000,104.198996,35.954003,104.1924899648683,35.948045834405725,104.189803,35.948225,13.0,186.0,9029.8,1.0,1,612042023200085,"{""1"":90298,""3"":137,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90298,""226"":137,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.563,1879358279721201700,0.0,0.0,0.2777777777777778
1756521124000,2025-08-30 10:32:04.000,104.199067,35.953373,104.19255980171702,35.94741756132307,104.189873,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879364340897329200,70.1430655606072,0.0,0.0
1756521125000,2025-08-30 10:32:05.000,104.199079,35.953278,104.19257177445502,35.947322517527546,104.189885,35.947502,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,10.632887176740248,38.27839383626489,0.0
1756521125000,2025-08-30 10:32:05.000,104.19899,35.953961,104.19248397357414,35.94800383490593,104.189797,35.948183,19.0,187.0,9029.8,1.0,1,612042023200085,"{""1"":90298,""3"":183,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90298,""226"":183,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.701,1879358279721201700,0.0,0.0,0.0
1756521125000,2025-08-30 10:32:05.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",0.09,1879364340897329200,65.53754375941871,0.0,-0.2777777777777778
1756521126000,2025-08-30 10:32:06.000,104.199081,35.953274,104.1925737705639,35.94731851305992,104.189887,35.947498,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.48,1879353494011949000,11.09596071481449,39.94545857333216,0.2777777777777778
1756521126000,2025-08-30 10:32:06.000,104.198981,35.953916,104.19247498762635,35.94795883995837,104.189788,35.948138,19.0,191.0,9029.8,1.0,1,612042023200085,"{""1"":90298,""3"":183,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":90298,""226"":183,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.068,1879358279721201700,0.0,0.0,0.0
1756521126000,2025-08-30 10:32:06.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,60.65831059943493,0.0,0.0
1756521127000,2025-08-30 10:32:07.000,104.19908,35.953273,104.19257277234408,35.94731751457581,104.189886,35.947497,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.195725491851183,40.30461177066426,0.0
1756521127000,2025-08-30 10:32:07.000,104.198967,35.953871,104.19246101086644,35.947913853794546,104.189774,35.948093,18.0,196.0,9029.8,1.0,1,612042023200085,"{""1"":90298,""3"":186,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":90298,""226"":186,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.158,1879358279721201700,0.0,0.0,0.0
1756521127000,2025-08-30 10:32:07.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,55.882737346669096,0.0,-0.2777777777777778
1756521128000,2025-08-30 10:32:08.000,104.199078,35.953272,104.1925707759596,35.94731651784695,104.189884,35.947496,2.0,256.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,11.287287566249065,20.317117619248314,0.2777777777777778
1756521128000,2025-08-30 10:32:08.000,104.19895,35.953822,104.19244403940226,35.94786487194709,104.189757,35.948044,20.0,195.0,9029.8,1.0,1,612042023200085,"{""1"":90298,""3"":214,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":90298,""226"":214,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.657,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521128000,2025-08-30 10:32:08.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,50.800029227579664,0.0,0.2777777777777778
1756521129000,2025-08-30 10:32:09.000,104.199079,35.953271,104.19257177406917,35.94731551585242,104.189885,35.947495,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.407046356863717,41.06536688470938,0.0
