timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756972920000,2025-09-04 16:02:00.000,104.1992,35.953228,104.1926915516991,35.94727429551252,104.190005,35.947454,1.0,0.0,15050.3,1.0,1,612042023200098,"{""1"":150503,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":150503,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.286,1879353494011949000,4.4211581438959575,15.916169318025446,0.0
1756972920000,2025-09-04 16:02:00.000,104.199022,35.953617,104.1925148977301,35.94766069845737,104.189828,35.94784,11.0,164.0,9790.8,1.0,1,612042023200085,"{""1"":97908,""3"":106,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97908,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.243,1879358279721201700,0.0,0.0,-0.2777777777777778
1756972920000,2025-09-04 16:02:00.000,104.199154,35.953245,104.19264663509196,35.94729037826647,104.18996,35.94747,2.0,0.0,12629.0,1.0,1,612042023200080,"{""1"":126290,""3"":20,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":126290,""226"":20,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",1.2,1879364340897329200,42.85132638625791,77.13238749526424,0.2777777777777778
1756972921000,2025-09-04 16:02:01.000,104.1992,35.953225,104.19269155153373,35.94727129479455,104.190005,35.947451,0.0,0.0,15050.3,1.0,1,612042023200098,"{""1"":150503,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":150503,""226"":0,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",0.334,1879353494011949000,4.486856658729717,0.0,0.5555555555555556
1756972921000,2025-09-04 16:02:01.000,104.199032,35.953593,104.19252487804444,35.94763667515813,104.189838,35.947816,10.0,161.0,9790.8,1.0,1,612042023200085,"{""1"":97908,""3"":101,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97908,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.818,1879358279721201700,0.0,0.0,-0.8333333333333333
1756972921000,2025-09-04 16:02:01.000,104.199155,35.953245,104.192647633258,35.947290376512285,104.189961,35.94747,0.0,0.0,12629.0,1.0,1,612042023200080,"{""1"":126290,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":126290,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.09,1879364340897329200,40.060829183639314,0.0,0.2777777777777778
1756972922000,2025-09-04 16:02:02.000,104.199202,35.953222,104.19269354770206,35.94726829056945,104.190007,35.947448,1.0,0.0,15050.3,1.0,1,612042023200098,"{""1"":150503,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150503,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,4.807719673604821,17.307790824977356,0.0
1756972922000,2025-09-04 16:02:02.000,104.199042,35.953567,104.19253485825033,35.947610651381645,104.189848,35.94779,12.0,163.0,9790.8,1.0,1,612042023200085,"{""1"":97908,""3"":123,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97908,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.03,1879358279721201700,0.0,0.0,0.0
1756972922000,2025-09-04 16:02:02.000,104.199155,35.953245,104.192647633258,35.947290376512285,104.189961,35.94747,0.0,0.0,12629.0,1.0,1,612042023200080,"{""1"":126290,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":126290,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879364340897329200,37.03162587964449,0.0,0.0
1756972923000,2025-09-04 16:02:03.000,104.199202,35.953222,104.19269354770206,35.94726829056945,104.190007,35.947448,3.0,6.0,15050.3,1.0,1,612042023200098,"{""1"":150503,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150503,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.807719673604821,5.769263608325786,0.0
1756972923000,2025-09-04 16:02:03.000,104.199055,35.953534,104.19254783256476,35.94757762066518,104.189861,35.947757,12.0,161.0,9790.8,1.0,1,612042023200085,"{""1"":97908,""3"":131,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97908,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.854,1879358279721201700,0.0,0.0,-0.2777777777777778
1756972923000,2025-09-04 16:02:03.000,104.199155,35.953245,104.192647633258,35.947290376512285,104.189961,35.94747,0.0,0.0,12629.0,1.0,1,612042023200080,"{""1"":126290,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":126290,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.0,1879364340897329200,33.17951392966334,0.0,0.2777777777777778
1756972924000,2025-09-04 16:02:04.000,104.199201,35.95322,104.19269254942496,35.94726629184434,104.190006,35.947446,0.0,0.0,15050.3,1.0,1,612042023200098,"{""1"":150503,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":150503,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,4.849784668332316,0.0,-0.2777777777777778
1756972924000,2025-09-04 16:02:04.000,104.199066,35.953504,104.19255881077385,35.94754859441815,104.189872,35.947728,11.0,162.0,9790.8,1.0,1,612042023200085,"{""1"":97908,""3"":112,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":97908,""226"":112,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",3.375,1879358279721201700,0.0,0.0,0.2777777777777778
1756972924000,2025-09-04 16:02:04.000,104.199155,35.953245,104.192647633258,35.947290376512285,104.189961,35.94747,0.0,0.0,12629.0,1.0,1,612042023200080,"{""1"":126290,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":126290,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.0,1879364340897329200,29.80502632578128,0.0,0.0
1756972925000,2025-09-04 16:02:05.000,104.199202,35.953217,104.19269354742646,35.947263289372806,104.190007,35.947443,1.0,0.0,15050.3,1.0,1,612042023200098,"{""1"":150503,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":150503,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,5.041705416740577,18.150139500266075,0.0
1756972925000,2025-09-04 16:02:05.000,104.199073,35.953486,104.1925657969331,35.94753057782491,104.189879,35.94771,3.0,162.0,9790.8,1.0,1,612042023200085,"{""1"":97908,""3"":35,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":97908,""226"":35,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",2.1,1879358279721201700,0.0,0.0,0.0
1756972925000,2025-09-04 16:02:05.000,104.199156,35.953245,104.19264863142403,35.94729037475811,104.189962,35.94747,0.0,0.0,12629.0,1.0,1,612042023200080,"{""1"":126290,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":126290,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.09,1879364340897329200,27.730696269759015,0.0,0.0
1756972926000,2025-09-04 16:02:06.000,104.199204,35.953214,104.19269554359488,35.94726028514775,104.190009,35.94744,1.0,0.0,15050.3,1.0,1,612042023200098,"{""1"":150503,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150503,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,5.387759514988653,19.395934253959147,-0.2777777777777778
1756972926000,2025-09-04 16:02:06.000,104.199074,35.953483,104.19256679493228,35.94752757535197,104.18988,35.947707,0.0,0.0,9790.8,1.0,1,612042023200085,"{""1"":97908,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":97908,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.346,1879358279721201700,0.0,0.0,0.2777777777777778
1756972926000,2025-09-04 16:02:06.000,104.199156,35.953245,104.19264863142403,35.94729037475811,104.189962,35.94747,0.0,0.0,12629.0,1.0,1,612042023200080,"{""1"":126290,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":126290,""226"":0,""227"":282574488338432,""228"":0,""229"":1320,""230"":0,""231"":0}",0.0,1879364340897329200,27.384975860033567,0.0,0.0
1756972927000,2025-09-04 16:02:07.000,104.199205,35.953211,104.19269654159642,35.94725728267625,104.19001,35.947437,1.0,0.0,15050.3,1.0,1,612042023200098,"{""1"":150503,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150503,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,5.669243592109822,20.40927693159536,-0.2777777777777778
1756972927000,2025-09-04 16:02:07.000,104.199075,35.953482,104.19256779304176,35.947526573357464,104.189881,35.947706,0.0,0.0,9790.8,1.0,1,612042023200085,"{""1"":97908,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":97908,""226"":0,""227"":282574488338432,""228"":0,""229"":3640,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.5555555555555556
1756972927000,2025-09-04 16:02:07.000,104.199156,35.953245,104.19264863142403,35.94729037475811,104.189962,35.94747,0.0,0.0,12629.0,1.0,1,612042023200080,"{""1"":126290,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":126290,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.253554936733785,0.0,-0.5555555555555556
