timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760056532000,2025-10-10 08:35:32.000,104.192042,35.9662,104.1855827226061,35.96013413125932,104.182882,35.960298,41.0,33.0,14051.2,1.0,1,612042023200085,"{""1"":140512,""3"":423,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140512,""226"":423,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.697,1879358279721201700,0.0,0.0,0.2777777777777778
1760056532000,2025-10-10 08:35:32.000,104.192679,35.966394,104.18621650509084,35.96033801696577,104.183517,35.960503,42.0,105.0,16976.9,1.0,1,612042023200080,"{""1"":169769,""3"":432,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":169769,""226"":432,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.88,1879364340897329200,46.47878139428896,3.983895548081911,0.0
1760056533000,2025-10-10 08:35:33.000,104.192395,35.966448,104.1858227,35.9603576,104.1831224,35.9605219,43.0,78.0,17014.1,1.0,1,612042023200066,"{""1"":170141,""3"":433,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170141,""226"":433,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.898,1879347316192227300,22.321394365813227,1.8687679003936655,0.2777777777777778
1760056533000,2025-10-10 08:35:33.000,104.193027,35.966256,104.18656282832822,35.96020535246375,104.183864,35.960371,39.0,120.0,19380.1,1.0,1,612042023200098,"{""1"":193801,""3"":402,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":193801,""226"":402,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.172,1879353494011949000,23.622512976074802,2.1805396593299817,0.2777777777777778
1760056533000,2025-10-10 08:35:33.000,104.192114,35.966275,104.18565458723704,35.9602100170868,104.182954,35.960374,42.0,47.0,14051.2,1.0,1,612042023200085,"{""1"":140512,""3"":430,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140512,""226"":430,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.632,1879358279721201700,0.0,0.0,0.0
1760056533000,2025-10-10 08:35:33.000,104.192797,35.966364,104.18633427572028,35.960309794826365,104.183635,35.960475,43.0,110.0,16976.9,1.0,1,612042023200080,"{""1"":169769,""3"":443,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":169769,""226"":443,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.055,1879364340897329200,46.34959424685492,3.880431146248319,0.2777777777777778
1760056534000,2025-10-10 08:35:34.000,104.192509,35.966453,104.1859488,35.9603761,104.1832488,35.9605406,41.0,90.0,17014.1,1.0,1,612042023200066,"{""1"":170141,""3"":414,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170141,""226"":414,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.534,1879347316192227300,22.841354064004324,2.005582308058916,0.0
1760056534000,2025-10-10 08:35:34.000,104.193135,35.966208,104.18667061772588,35.9601591447185,104.183972,35.960325,41.0,121.0,19380.1,1.0,1,612042023200098,"{""1"":193801,""3"":409,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":193801,""226"":409,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.978,1879353494011949000,23.1898224202123,2.0361795295796163,0.0
1760056534000,2025-10-10 08:35:34.000,104.192195,35.966328,104.18573543333164,35.96026488155552,104.183035,35.960429,43.0,59.0,14051.2,1.0,1,612042023200085,"{""1"":140512,""3"":431,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140512,""226"":431,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.496,1879358279721201700,0.0,0.0,0.2777777777777778
1760056534000,2025-10-10 08:35:34.000,104.192916,35.966322,104.18645204585675,35.96026957000486,104.183753,35.960435,44.0,116.0,16976.9,1.0,1,612042023200080,"{""1"":169769,""3"":442,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":169769,""226"":442,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.505,1879364340897329200,46.81740325053681,3.8305148114075576,0.0
1760056535000,2025-10-10 08:35:35.000,104.192632,35.966441,104.1860728,35.9603741,104.183373,35.9605388,40.0,98.0,17014.1,1.0,1,612042023200066,"{""1"":170141,""3"":406,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170141,""226"":406,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.163,1879347316192227300,21.541438310233186,1.938729447920987,0.0
1760056535000,2025-10-10 08:35:35.000,104.193241,35.966152,104.18677541260124,35.96010494067577,104.184077,35.960271,41.0,127.0,19380.1,1.0,1,612042023200098,"{""1"":193801,""3"":417,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":193801,""226"":417,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.193,1879353494011949000,22.70421823781079,1.993541113563874,0.5555555555555556
1760056535000,2025-10-10 08:35:35.000,104.192306,35.966373,104.18584622097936,35.96031168927887,104.183146,35.960476,43.0,73.0,14051.2,1.0,1,612042023200085,"{""1"":140512,""3"":435,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140512,""226"":435,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.248,1879358279721201700,0.0,0.0,0.8333333333333333
1760056535000,2025-10-10 08:35:35.000,104.193029,35.966268,104.1865648251374,35.96021735162361,104.183866,35.960383,43.0,122.0,16976.9,1.0,1,612042023200080,"{""1"":169769,""3"":436,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":169769,""226"":436,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.694,1879364340897329200,47.59074035015039,3.98434105257073,0.2777777777777778
1760056536000,2025-10-10 08:35:36.000,104.192761,35.966412,104.1861938,35.9603571,104.1834943,35.960522,39.0,105.0,17014.2,1.0,1,612042023200066,"{""1"":170142,""3"":404,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170142,""226"":404,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.053,1879347316192227300,22.259169217453962,2.0546925431495966,0.0
1760056536000,2025-10-10 08:35:36.000,104.193341,35.966094,104.1868752171216,35.9600487453746,104.184177,35.960215,42.0,126.0,19380.1,1.0,1,612042023200098,"{""1"":193801,""3"":425,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":193801,""226"":425,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.942,1879353494011949000,22.318227212879698,1.912990903961117,0.5555555555555556
1760056536000,2025-10-10 08:35:36.000,104.19241,35.966389,104.18594902258964,35.96032850472797,104.183249,35.960493,43.0,85.0,14051.2,1.0,1,612042023200085,"{""1"":140512,""3"":440,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140512,""226"":440,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.44,1879358279721201700,0.0,0.0,0.8333333333333333
1760056536000,2025-10-10 08:35:36.000,104.193135,35.966211,104.18667061789174,35.96016214542071,104.183972,35.960328,42.0,123.0,16976.9,1.0,1,612042023200080,"{""1"":169769,""3"":428,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":169769,""226"":428,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.329,1879364340897329200,48.079843665514716,4.121129457044119,0.8333333333333333
1760056537000,2025-10-10 08:35:37.000,104.192862,35.966381,104.1863109,35.960328,104.1836116,35.9604932,39.0,110.0,17014.2,1.0,1,612042023200066,"{""1"":170142,""3"":403,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170142,""226"":403,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.025,1879347316192227300,20.533330358561006,1.8953843407902466,0.8333333333333333
1760056537000,2025-10-10 08:35:37.000,104.193447,35.966035,104.18698001210488,35.95999154083068,104.184282,35.960158,41.0,124.0,19380.2,1.0,1,612042023200098,"{""1"":193802,""3"":433,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":193802,""226"":433,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.376,1879353494011949000,22.17000865834593,1.946634906586472,0.8333333333333333
1760056537000,2025-10-10 08:35:37.000,104.192544,35.966385,104.18608276340068,35.96032725936298,104.183383,35.960492,43.0,96.0,14051.2,1.0,1,612042023200085,"{""1"":140512,""3"":430,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140512,""226"":430,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.038,1879358279721201700,0.0,0.0,0.0
1760056537000,2025-10-10 08:35:37.000,104.193243,35.966152,104.18677740875232,35.96010493703102,104.184079,35.960271,42.0,123.0,16976.9,1.0,1,612042023200080,"{""1"":169769,""3"":425,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":169769,""226"":425,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.526,1879364340897329200,48.766516057564694,4.179987090648402,-0.2777777777777778
1760056538000,2025-10-10 08:35:38.000,104.192971,35.966337,104.1864243,35.9602904,104.1837252,35.9604558,39.0,115.0,17014.2,1.0,1,612042023200066,"{""1"":170142,""3"":400,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":170142,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.03,1879347316192227300,21.558574895011766,1.990022298001086,0.0
1760056538000,2025-10-10 08:35:38.000,104.193556,35.965974,104.1870887994375,35.959932328645046,104.184391,35.960099,44.0,125.0,19380.2,1.0,1,612042023200098,"{""1"":193802,""3"":440,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":193802,""226"":440,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.799,1879353494011949000,22.59255173914017,1.8484815059296504,-0.2777777777777778
1760056538000,2025-10-10 08:35:38.000,104.192649,35.96637,104.1861865617116,35.960314066179976,104.183487,35.960479,41.0,103.0,14051.3,1.0,1,612042023200085,"{""1"":140513,""3"":414,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140513,""226"":414,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.457,1879358279721201700,0.0,0.0,-0.5555555555555556
1760056538000,2025-10-10 08:35:38.000,104.193348,35.966093,104.1868822036042,35.96004773239063,104.184184,35.960214,41.0,124.0,16976.9,2.0,2,612042023200080,"{""1"":169769,""3"":417,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":169769,""226"":417,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.376,1879364340897329200,49.26082086237809,4.325340368403929,-0.8333333333333333
1760056539000,2025-10-10 08:35:39.000,104.193085,35.966281,104.1865328,35.9602449,104.1838339,35.9604105,40.0,119.0,17014.2,1.0,1,612042023200066,"{""1"":170142,""3"":404,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170142,""226"":404,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.998,1879347316192227300,20.734823843155343,1.8661341458839809,-1.1111111111111112
1760056539000,2025-10-10 08:35:39.000,104.193668,35.965908,104.18719958280973,35.95986811176519,104.184502,35.960035,44.0,126.0,19380.2,1.0,1,612042023200098,"{""1"":193802,""3"":446,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":193802,""226"":446,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.264,1879353494011949000,23.692547201401695,1.9384811346601387,-0.2777777777777778
1760056539000,2025-10-10 08:35:39.000,104.192771,35.966341,104.18630832463204,35.96028683693544,104.183609,35.960452,40.0,109.0,14051.3,1.0,1,612042023200085,"{""1"":140513,""3"":410,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140513,""226"":410,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.37,1879358279721201700,0.0,0.0,-0.5555555555555556
1760056539000,2025-10-10 08:35:39.000,104.193452,35.966035,104.18698500249576,35.95999153172859,104.184287,35.960158,41.0,124.0,16977.0,2.0,2,612042023200080,"{""1"":169770,""3"":412,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":169770,""226"":412,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.165,1879364340897329200,49.49977557621191,4.34632175791129,-0.2777777777777778
1760056540000,2025-10-10 08:35:40.000,104.193177,35.96623,104.1866392,35.9601924,104.1839405,35.9603582,41.0,121.0,17014.2,1.0,1,612042023200066,"{""1"":170142,""3"":416,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170142,""226"":416,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.215,1879347316192227300,22.524151612889977,1.9777303855220467,0.0
1760056540000,2025-10-10 08:35:40.000,104.193779,35.96584,104.18731036623242,35.95980189453528,104.184613,35.959969,45.0,126.0,19380.2,1.0,1,612042023200098,"{""1"":193802,""3"":454,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":193802,""226"":454,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.395,1879353494011949000,24.789888316791195,1.9831910653432956,0.5555555555555556
1760056540000,2025-10-10 08:35:40.000,104.192866,35.966312,104.18640313981642,35.96025965712011,104.183704,35.960425,39.0,114.0,14051.3,1.0,1,612042023200085,"{""1"":140513,""3"":395,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":140513,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.053,1879358279721201700,0.0,0.0,0.5555555555555556
1760056540000,2025-10-10 08:35:40.000,104.193556,35.965976,104.18708879954806,35.959934329113366,104.184391,35.960101,41.0,124.0,16977.0,2.0,2,612042023200080,"{""1"":169770,""3"":420,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":169770,""226"":420,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.302,1879364340897329200,49.60798609921126,4.355823169686842,0.0
1760056541000,2025-10-10 08:35:41.000,104.193281,35.966171,104.1867459,35.9601365,104.1840474,35.9603025,41.0,122.0,17014.2,1.0,1,612042023200066,"{""1"":170142,""3"":421,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":170142,""226"":421,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.439,1879347316192227300,22.818836128870576,2.003605123510587,0.8333333333333333
1760056541000,2025-10-10 08:35:41.000,104.193888,35.965771,104.18741915359432,35.95973468082271,104.184722,35.959902,46.0,127.0,19380.2,1.0,1,612042023200098,"{""1"":193802,""3"":461,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":193802,""226"":461,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.318,1879353494011949000,25.549655963622033,1.9995382928052028,0.8333333333333333
1760056541000,2025-10-10 08:35:41.000,104.192977,35.966269,104.18651292536464,35.960217446502696,104.183814,35.960383,38.0,118.0,14051.3,1.0,1,612042023200085,"{""1"":140513,""3"":388,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":140513,""226"":388,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.939,1879358279721201700,0.0,0.0,0.8333333333333333
1760056541000,2025-10-10 08:35:41.000,104.19366,35.965913,104.18719259651948,35.95987312566456,104.184495,35.96004,42.0,126.0,16977.0,2.0,2,612042023200080,"{""1"":169770,""3"":428,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":169770,""226"":428,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.558,1879364340897329200,49.74002166148199,4.263430428127028,-0.2777777777777778
1760056542000,2025-10-10 08:35:42.000,104.193397,35.966105,104.1868537,35.9600792,104.1841554,35.9602454,42.0,123.0,17014.2,1.0,1,612042023200066,"{""1"":170142,""3"":426,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":170142,""226"":426,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.607,1879347316192227300,25.178882755357307,2.1581899504591977,-0.2777777777777778
1760056542000,2025-10-10 08:35:42.000,104.193998,35.965698,104.18752794089283,35.95966346628899,104.184831,35.959831,45.0,129.0,19380.2,1.0,1,612042023200098,"{""1"":193802,""3"":468,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":193802,""226"":468,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.593,1879353494011949000,26.377651191550857,2.1102120953240684,0.0
1760056542000,2025-10-10 08:35:42.000,104.193067,35.966229,104.1866027498148,35.960179273410645,104.183904,35.960345,37.0,120.0,14051.3,1.0,1,612042023200085,"{""1"":140513,""3"":377,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140513,""226"":377,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.131,1879358279721201700,0.0,0.0,-0.2777777777777778
1760056542000,2025-10-10 08:35:42.000,104.193766,35.965848,104.1872973916039,35.95980992003378,104.1846,35.959977,43.0,127.0,16977.0,2.0,2,612042023200080,"{""1"":169770,""3"":441,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":169770,""226"":441,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.763,1879364340897329200,49.91284609077091,4.178749905273844,0.5555555555555556
1760056543000,2025-10-10 08:35:43.000,104.193493,35.966049,104.1869616,35.96002,104.1842636,35.9601864,43.0,124.0,17014.2,1.0,1,612042023200066,"{""1"":170142,""3"":430,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":170142,""226"":430,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.732,1879347316192227300,25.751777260820152,2.155962747417501,-0.2777777777777778
1760056543000,2025-10-10 08:35:43.000,104.194109,35.96562,104.18763872424758,35.959587247072484,104.184942,35.959755,48.0,130.0,19380.2,1.0,1,612042023200098,"{""1"":193802,""3"":474,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":193802,""226"":474,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.086,1879353494011949000,27.3543593185623,2.0515769488921727,-0.5555555555555556
1760056543000,2025-10-10 08:35:43.000,104.193174,35.966176,104.18670854284082,35.96012806818078,104.18401,35.960294,37.0,123.0,14051.3,1.0,1,612042023200085,"{""1"":140513,""3"":367,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140513,""226"":367,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.094,1879358279721201700,0.0,0.0,0.0
1760056543000,2025-10-10 08:35:43.000,104.193872,35.965779,104.187403184696,35.95974271175636,104.184706,35.95991,43.0,128.0,16977.0,2.0,2,612042023200080,"{""1"":169770,""3"":438,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":169770,""226"":438,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.104,1879364340897329200,50.30213390790655,4.211341443452642,-0.2777777777777778
1760056544000,2025-10-10 08:35:44.000,104.193599,35.965985,104.1870694,35.9599584,104.1843716,35.960125,43.0,125.0,17014.3,1.0,1,612042023200066,"{""1"":170143,""3"":435,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170143,""226"":435,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.877,1879347316192227300,28.33779938037506,2.3724669248686094,0.0
1760056544000,2025-10-10 08:35:44.000,104.194222,35.965542,104.1877505058567,35.959511026164904,104.185054,35.959679,47.0,129.0,19380.2,1.0,1,612042023200098,"{""1"":193802,""3"":481,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":193802,""226"":481,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.155,1879353494011949000,28.687108402163187,2.197310430803989,0.0
1760056544000,2025-10-10 08:35:44.000,104.193261,35.96613,104.18679537295336,35.96008389931393,104.184097,35.96025,37.0,123.0,14051.3,1.0,1,612042023200085,"{""1"":140513,""3"":379,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":140513,""226"":379,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.23,1879358279721201700,0.0,0.0,0.2777777777777778
1760056544000,2025-10-10 08:35:44.000,104.193976,35.965712,104.18750598373714,35.95967650926838,104.184809,35.959844,43.0,128.0,16977.0,2.0,2,612042023200080,"{""1"":169770,""3"":437,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":169770,""226"":437,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.824,1879364340897329200,50.26481953904002,4.208217449780094,0.8333333333333333
1760056545000,2025-10-10 08:35:45.000,104.193716,35.965911,104.1871766,35.9598943,104.184479,35.9600611,44.0,127.0,17014.3,1.0,1,612042023200066,"{""1"":170143,""3"":438,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":170143,""226"":438,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.996,1879347316192227300,28.9460557361956,2.3683136511432763,0.5555555555555556
1760056545000,2025-10-10 08:35:45.000,104.19433,35.965464,104.18785829527684,35.9594348126292,104.185162,35.959603,50.0,132.0,19380.3,1.0,1,612042023200098,"{""1"":193803,""3"":488,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":193803,""226"":488,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.882,1879353494011949000,29.464967781835696,2.12147768029217,0.0
1760056545000,2025-10-10 08:35:45.000,104.193367,35.966074,104.18690116601704,35.960028693338,104.184203,35.960195,39.0,124.0,14051.4,1.0,1,612042023200085,"{""1"":140514,""3"":397,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":140514,""226"":397,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.329,1879358279721201700,0.0,0.0,-0.2777777777777778
1760056545000,2025-10-10 08:35:45.000,104.19408,35.965641,104.18760978084056,35.959607304367324,104.184913,35.959775,44.0,129.0,16977.0,2.0,2,612042023200080,"{""1"":169770,""3"":458,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":169770,""226"":458,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.103,1879364340897329200,50.38338898348873,4.12227728046726,0.0
1760056546000,2025-10-10 08:35:46.000,104.193822,35.965842,104.1872831,35.9598282,104.1845857,35.9599952,44.0,127.0,17014.3,1.0,1,612042023200066,"{""1"":170143,""3"":442,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170143,""226"":442,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.079,1879347316192227300,31.56151472856446,2.5823057505189104,0.0
1760056546000,2025-10-10 08:35:46.000,104.194442,35.965384,104.18796907901998,35.95935659330997,104.185273,35.959525,48.0,131.0,19380.3,1.0,1,612042023200098,"{""1"":193803,""3"":495,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":193803,""226"":495,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.231,1879353494011949000,30.173900349677933,2.263042526225845,-0.2777777777777778
