timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758962556000,2025-09-27 16:42:36.000,104.226908,35.910244,104.2201822,35.9045213,104.2175388,35.9047524,56.0,315.0,16122.9,2.0,2,612042023200066,"{""1"":161229,""3"":684,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161229,""226"":684,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.698,1879347316192227300,124.46233862865007,8.001150340413218,-0.2777777777777778
1758962556000,2025-09-27 16:42:36.000,104.225694,35.91132,104.219067670888,35.90562545379154,104.216423,35.905855,55.0,322.0,18484.8,2.0,2,612042023200098,"{""1"":184848,""3"":574,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184848,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.733,1879353494011949000,0.0,0.0,-0.5555555555555556
1758962556000,2025-09-27 16:42:36.000,104.225907,35.911064,104.21928142726024,35.90537013903027,104.216637,35.9056,80.0,321.0,16069.8,2.0,2,612042023200080,"{""1"":160698,""3"":815,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":160698,""226"":815,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.822,1879364340897329200,34.30195442690594,1.5435879492107671,-0.8333333333333333
1758962557000,2025-09-27 16:42:37.000,104.226763,35.910374,104.2200419,35.9046386,104.2173983,35.9048695,59.0,316.0,16122.9,2.0,2,612042023200066,"{""1"":161229,""3"":704,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161229,""226"":704,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.161,1879347316192227300,123.96979462688638,7.564258655199847,-0.5555555555555556
1758962557000,2025-09-27 16:42:37.000,104.225587,35.911434,104.21896079261514,35.90573960815742,104.216316,35.905969,58.0,324.0,18484.8,2.0,2,612042023200098,"{""1"":184848,""3"":576,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":184848,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.931,1879353494011949000,0.0,0.0,-1.3888888888888888
1758962557000,2025-09-27 16:42:37.000,104.225789,35.91119,104.2191625616594,35.90549630978415,104.216518,35.905726,78.0,323.0,16069.8,2.0,2,612042023200080,"{""1"":160698,""3"":789,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":160698,""226"":789,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.648,1879364340897329200,32.590429438167234,1.5041736663769492,-0.8333333333333333
1758962558000,2025-09-27 16:42:38.000,104.226622,35.910506,104.2198999,35.9047617,104.2172562,35.9049924,61.0,316.0,16123.0,2.0,2,612042023200066,"{""1"":161230,""3"":725,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161230,""226"":725,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.733,1879347316192227300,130.9151182323199,7.726138125186094,0.0
1758962558000,2025-09-27 16:42:38.000,104.225483,35.91155,104.21885691162709,35.90585575986607,104.216212,35.906085,55.0,325.0,18484.8,2.0,2,612042023200098,"{""1"":184848,""3"":579,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184848,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.948,1879353494011949000,0.0,0.0,-0.2777777777777778
1758962558000,2025-09-27 16:42:38.000,104.225622,35.911378,104.21899575172938,35.9056835527585,104.216351,35.905913,75.0,324.0,16069.8,2.0,2,612042023200080,"{""1"":160698,""3"":757,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160698,""226"":757,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",25.675,1879364340897329200,22.869989173775256,1.0977594803412123,-0.2777777777777778
1758962559000,2025-09-27 16:42:39.000,104.226478,35.910641,104.219759,35.9048918,104.2171151,35.9051223,63.0,319.0,16123.0,2.0,2,612042023200066,"{""1"":161230,""3"":746,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161230,""226"":746,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.244,1879347316192227300,130.191239189577,7.439499382261543,0.0
1758962559000,2025-09-27 16:42:39.000,104.225381,35.91167,104.21875502908637,35.90597591058199,104.21611,35.906205,58.0,328.0,18484.8,2.0,2,612042023200098,"{""1"":184848,""3"":583,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184848,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.208,1879353494011949000,0.0,0.0,0.0
1758962559000,2025-09-27 16:42:39.000,104.225502,35.911513,104.21887588899156,35.90581872801444,104.216231,35.906048,73.0,324.0,16069.8,2.0,2,612042023200080,"{""1"":160698,""3"":730,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160698,""226"":730,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.506,1879364340897329200,20.59048008333862,1.015420935616699,0.2777777777777778
1758962560000,2025-09-27 16:42:40.000,104.226332,35.91078,104.2196169,35.9050278,104.2169728,35.9052581,65.0,319.0,16123.0,2.0,2,612042023200066,"{""1"":161230,""3"":766,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161230,""226"":766,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.811,1879347316192227300,132.19086578973833,7.32134025912397,0.0
1758962560000,2025-09-27 16:42:40.000,104.225283,35.911796,104.21865714283784,35.90610105819353,104.216012,35.90633,59.0,327.0,18484.8,2.0,2,612042023200098,"{""1"":184848,""3"":587,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184848,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.473,1879353494011949000,0.0,0.0,0.2777777777777778
1758962560000,2025-09-27 16:42:40.000,104.225364,35.911674,104.21873804782794,35.90597993156972,104.216093,35.906209,70.0,325.0,16069.9,2.0,2,612042023200080,"{""1"":160699,""3"":707,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":160699,""226"":707,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.804,1879364340897329200,15.313452899010294,0.7875490062348152,0.2777777777777778
1758962561000,2025-09-27 16:42:41.000,104.226188,35.910926,104.2194714,35.9051682,104.2168272,35.9053983,67.0,319.0,16123.0,2.0,2,612042023200066,"{""1"":161230,""3"":787,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":161230,""226"":787,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.383,1879347316192227300,128.88973250418374,6.925418462911365,0.2777777777777778
1758962561000,2025-09-27 16:42:41.000,104.225184,35.911916,104.21855825777406,35.90622120595969,104.215913,35.90645,56.0,327.0,18484.8,2.0,2,612042023200098,"{""1"":184848,""3"":591,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184848,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.056,1879353494011949000,0.0,0.0,0.2777777777777778
1758962561000,2025-09-27 16:42:41.000,104.225258,35.911802,104.21863217050124,35.90610708916351,104.215987,35.906336,66.0,326.0,16069.9,2.0,2,612042023200080,"{""1"":160699,""3"":656,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":160699,""226"":656,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.054,1879364340897329200,14.32939277332334,0.7816032421812731,0.0
1758962562000,2025-09-27 16:42:42.000,104.226043,35.911081,104.2193239,35.9053135,104.2166795,35.9055434,69.0,322.0,16123.0,2.0,2,612042023200066,"{""1"":161230,""3"":804,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161230,""226"":804,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.917,1879347316192227300,127.41078259062712,6.6475190916848925,0.2777777777777778
1758962562000,2025-09-27 16:42:42.000,104.225085,35.91204,104.21845937329633,35.90634535504654,104.215814,35.906574,61.0,327.0,18484.9,2.0,2,612042023200098,"{""1"":184849,""3"":594,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184849,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.428,1879353494011949000,0.0,0.0,0.0
1758962562000,2025-09-27 16:42:42.000,104.225142,35.911949,104.21851630566876,35.906254264078974,104.215871,35.906483,61.0,327.0,16069.9,2.0,2,612042023200080,"{""1"":160699,""3"":608,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160699,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.409,1879364340897329200,11.352810399463515,0.6700019252142403,0.2777777777777778
1758962563000,2025-09-27 16:42:43.000,104.225921,35.911225,104.2191782,35.9054662,104.2165337,35.9056959,71.0,322.0,16123.1,2.0,2,612042023200066,"{""1"":161231,""3"":822,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161231,""226"":822,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.459,1879347316192227300,122.30732203376428,6.2014980186134006,0.2777777777777778
1758962563000,2025-09-27 16:42:43.000,104.224981,35.912166,104.2183554948159,35.9064715108576,104.21571,35.9067,60.0,326.0,18484.9,2.0,2,612042023200098,"{""1"":184849,""3"":598,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184849,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.862,1879353494011949000,0.0,0.0,0.0
1758962563000,2025-09-27 16:42:43.000,104.225045,35.912073,104.21841941914296,35.90637841092,104.215774,35.906607,58.0,327.0,16069.9,2.0,2,612042023200080,"{""1"":160699,""3"":590,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160699,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.331,1879364340897329200,11.845507912357006,0.7352384221462969,0.0
1758962564000,2025-09-27 16:42:44.000,104.225798,35.911372,104.2190348,35.9056264,104.2163901,35.9058559,71.0,324.0,16123.1,2.0,2,612042023200066,"{""1"":161231,""3"":830,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161231,""226"":830,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.003,1879347316192227300,116.41292013708521,5.902626936528264,0.2777777777777778
1758962564000,2025-09-27 16:42:44.000,104.224879,35.912295,104.21825361463289,35.90659966512152,104.215608,35.906828,61.0,328.0,18484.9,2.0,2,612042023200098,"{""1"":184849,""3"":602,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184849,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.949,1879353494011949000,0.0,0.0,0.0
1758962564000,2025-09-27 16:42:44.000,104.224949,35.912196,104.21832353175482,35.90650055632416,104.215678,35.906729,58.0,327.0,16069.9,2.0,2,612042023200080,"{""1"":160699,""3"":587,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160699,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.095,1879364340897329200,12.692614434162339,0.7878174476376625,0.0
1758962565000,2025-09-27 16:42:45.000,104.22568,35.91152,104.2188904,35.9057913,104.2162455,35.9060206,71.0,324.0,16123.1,2.0,2,612042023200066,"{""1"":161231,""3"":838,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161231,""226"":838,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.48,1879347316192227300,109.99488937158083,5.577205658277338,0.0
1758962565000,2025-09-27 16:42:45.000,104.224781,35.912425,104.218154731612,35.90672981662848,104.215509,35.906958,60.0,328.0,18484.9,2.0,2,612042023200098,"{""1"":184849,""3"":607,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184849,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.993,1879353494011949000,0.0,0.0,0.0
1758962565000,2025-09-27 16:42:45.000,104.224855,35.912318,104.21822864360216,35.90662270080236,104.215583,35.906851,58.0,327.0,16070.0,2.0,2,612042023200080,"{""1"":160700,""3"":584,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160700,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.047,1879364340897329200,13.644766861490568,0.846916563816656,0.2777777777777778
1758962566000,2025-09-27 16:42:46.000,104.225555,35.91168,104.2187446,35.905959,104.2160996,35.9061881,71.0,324.0,16123.1,2.0,2,612042023200066,"{""1"":161231,""3"":823,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161231,""226"":823,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.807,1879347316192227300,103.21071362010514,5.233219282146177,0.0
1758962566000,2025-09-27 16:42:46.000,104.224684,35.912556,104.21805784678024,35.906860966285535,104.215412,35.907089,60.0,329.0,18484.9,2.0,2,612042023200098,"{""1"":184849,""3"":609,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184849,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.994,1879353494011949000,0.0,0.0,0.2777777777777778
1758962566000,2025-09-27 16:42:46.000,104.224761,35.91244,104.21813475467388,35.906744844345795,104.215489,35.906973,58.0,328.0,16070.0,2.0,2,612042023200080,"{""1"":160700,""3"":587,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160700,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.999,1879364340897329200,14.65275457421609,0.9094813183996194,0.0
1758962567000,2025-09-27 16:42:47.000,104.225438,35.911836,104.2186032,35.9061317,104.215958,35.9063606,69.0,327.0,16123.2,2.0,2,612042023200066,"{""1"":161232,""3"":821,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161232,""226"":821,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",23.042,1879347316192227300,96.2232136203988,5.020341580194719,0.2777777777777778
1758962567000,2025-09-27 16:42:47.000,104.224585,35.912688,104.21795896453688,35.906992118601664,104.215313,35.90722,61.0,329.0,18484.9,2.0,2,612042023200098,"{""1"":184849,""3"":613,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184849,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.088,1879353494011949000,0.0,0.0,0.0
1758962567000,2025-09-27 16:42:47.000,104.224668,35.912563,104.21804186501348,35.90686798720535,104.215396,35.907096,58.0,328.0,16070.0,2.0,2,612042023200080,"{""1"":160700,""3"":587,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160700,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.046,1879364340897329200,15.69279842099944,0.9740357640620342,0.0
1758962568000,2025-09-27 16:42:48.000,104.225293,35.91201,104.2184672,35.9063071,104.2158218,35.9065358,68.0,327.0,16123.2,2.0,2,612042023200066,"{""1"":161232,""3"":801,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161232,""226"":801,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",23.031,1879347316192227300,89.19231052963418,4.721945851568869,0.0
1758962568000,2025-09-27 16:42:48.000,104.224484,35.912818,104.21785808484886,35.907122273334394,104.215212,35.90735,61.0,326.0,18485.0,2.0,2,612042023200098,"{""1"":184850,""3"":616,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184850,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.088,1879353494011949000,0.0,0.0,0.0
1758962568000,2025-09-27 16:42:48.000,104.224576,35.912687,104.21794997455558,35.906991129112775,104.215304,35.907219,58.0,328.0,16070.0,2.0,2,612042023200080,"{""1"":160700,""3"":584,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160700,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.0,1879364340897329200,16.767336627963846,1.0407312389770664,0.0
1758962569000,2025-09-27 16:42:49.000,104.225128,35.91219,104.2183338,35.9064804,104.2156883,35.9067089,66.0,327.0,16123.2,2.0,2,612042023200066,"{""1"":161232,""3"":765,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161232,""226"":765,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.709,1879347316192227300,82.53084313620496,4.501682352883908,0.0
1758962569000,2025-09-27 16:42:49.000,104.224384,35.912948,104.21775820441285,35.90725242715295,104.215112,35.90748,61.0,329.0,18485.0,2.0,2,612042023200098,"{""1"":184850,""3"":619,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184850,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.04,1879353494011949000,0.0,0.0,0.0
1758962569000,2025-09-27 16:42:49.000,104.224483,35.91281,104.21785708553509,35.907114272458735,104.215211,35.907342,57.0,328.0,16070.0,2.0,2,612042023200080,"{""1"":160700,""3"":585,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160700,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.046,1879364340897329200,17.756829484260166,1.1214839674269579,0.0
1758962570000,2025-09-27 16:42:50.000,104.224973,35.912353,104.218202,35.9066503,104.2155563,35.9068786,63.0,327.0,16123.2,2.0,2,612042023200066,"{""1"":161232,""3"":733,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161232,""226"":733,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.312,1879347316192227300,76.17285532709238,4.352734590119565,-0.2777777777777778
1758962570000,2025-09-27 16:42:50.000,104.224287,35.913081,104.21766132106588,35.90738457815595,104.215015,35.907612,61.0,328.0,18485.0,2.0,2,612042023200098,"{""1"":184850,""3"":611,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184850,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.09,1879353494011949000,0.0,0.0,-0.2777777777777778
1758962570000,2025-09-27 16:42:50.000,104.22439,35.912932,104.21776419678098,35.90723641578934,104.215118,35.907464,58.0,328.0,16070.0,2.0,2,612042023200080,"{""1"":160700,""3"":588,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160700,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.952,1879364340897329200,18.901598751032765,1.1732026810985854,-0.2777777777777778
1758962571000,2025-09-27 16:42:51.000,104.224813,35.912521,104.218202,35.9066503,104.2155563,35.9068786,61.0,327.0,16123.2,2.0,2,612042023200066,"{""1"":161232,""3"":690,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161232,""226"":690,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,92.26587480678789,5.445199168925187,-0.2777777777777778
1758962571000,2025-09-27 16:42:51.000,104.224188,35.91321,104.2175624401708,35.90751373106172,104.214916,35.907741,60.0,328.0,18485.0,2.0,2,612042023200098,"{""1"":184850,""3"":611,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184850,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.898,1879353494011949000,0.0,0.0,0.0
1758962571000,2025-09-27 16:42:51.000,104.224296,35.913056,104.2176703095317,35.907359560827985,104.215024,35.907587,58.0,328.0,16070.1,2.0,2,612042023200080,"{""1"":160701,""3"":589,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160701,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.094,1879364340897329200,19.70443717720356,1.223034031688497,0.0
1758962572000,2025-09-27 16:42:52.000,104.224662,35.912568,104.2180765,35.9068137,104.2154307,35.9070418,56.0,328.0,16123.3,2.0,2,612042023200066,"{""1"":161233,""3"":616,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161233,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.398,1879347316192227300,87.0106619771639,5.593542555674823,0.0
