timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1751967093000,2025-07-08 17:31:33.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967094000,2025-07-08 17:31:34.000,104.197004,35.956143,104.19051075732068,35.95015484521701,104.18782,35.95033,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967094000,2025-07-08 17:31:34.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967095000,2025-07-08 17:31:35.000,104.196838,35.956132,104.19034606539542,35.950141136068794,104.187655,35.950316,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879347316192227300
1751967095000,2025-07-08 17:31:35.000,104.197006,35.956142,104.19051275352456,35.95015384141506,104.187822,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1751967095000,2025-07-08 17:31:35.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967096000,2025-07-08 17:31:36.000,104.197006,35.956144,104.1905127536349,35.95015584189125,104.187822,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1751967096000,2025-07-08 17:31:36.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967097000,2025-07-08 17:31:37.000,104.196838,35.956131,104.19034606534024,35.950140135830694,104.187655,35.950315,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879347316192227300
1751967097000,2025-07-08 17:31:37.000,104.197005,35.956146,104.19051175561572,35.950157844149366,104.187821,35.950333,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1751967097000,2025-07-08 17:31:37.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967098000,2025-07-08 17:31:38.000,104.197005,35.956145,104.19051175556056,35.95015684391127,104.187821,35.950332,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751967098000,2025-07-08 17:31:38.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967099000,2025-07-08 17:31:39.000,104.196838,35.95613,104.19034606528506,35.95013913559258,104.187655,35.950314,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879347316192227300
1751967099000,2025-07-08 17:31:39.000,104.197006,35.956145,104.19051275369009,35.95015684212935,104.187822,35.950332,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967099000,2025-07-08 17:31:39.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967100000,2025-07-08 17:31:40.000,104.197004,35.956144,104.19051075737583,35.95015584545511,104.18782,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000
1751967100000,2025-07-08 17:31:40.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967101000,2025-07-08 17:31:41.000,104.19684,35.95613,104.19034806153886,35.950139132024724,104.187657,35.950314,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1751967101000,2025-07-08 17:31:41.000,104.197005,35.956144,104.19051175550536,35.95015584367317,104.187821,35.950331,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967101000,2025-07-08 17:31:41.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967102000,2025-07-08 17:31:42.000,104.197006,35.956144,104.1905127536349,35.95015584189125,104.187822,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967102000,2025-07-08 17:31:42.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967103000,2025-07-08 17:31:43.000,104.19684,35.956128,104.1903480614285,35.95013713154852,104.187657,35.950312,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1751967103000,2025-07-08 17:31:43.000,104.197005,35.956144,104.19051175550536,35.95015584367317,104.187821,35.950331,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967103000,2025-07-08 17:31:43.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967104000,2025-07-08 17:31:44.000,104.197005,35.956144,104.19051175550536,35.95015584367317,104.187821,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751967104000,2025-07-08 17:31:44.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967105000,2025-07-08 17:31:45.000,104.196838,35.956129,104.19034606522987,35.95013813535448,104.187655,35.950313,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.106,1879347316192227300
1751967105000,2025-07-08 17:31:45.000,104.197004,35.956143,104.19051075732068,35.95015484521701,104.18782,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967105000,2025-07-08 17:31:45.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967106000,2025-07-08 17:31:46.000,104.197004,35.956143,104.19051075732068,35.95015484521701,104.18782,35.95033,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751967106000,2025-07-08 17:31:46.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967107000,2025-07-08 17:31:47.000,104.196841,35.956128,104.1903490595554,35.950137129764606,104.187658,35.950312,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.146,1879347316192227300
1751967107000,2025-07-08 17:31:47.000,104.197004,35.956144,104.19051075737583,35.95015584545511,104.18782,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751967107000,2025-07-08 17:31:47.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967108000,2025-07-08 17:31:48.000,104.197003,35.956144,104.19050975924634,35.95015584723705,104.187819,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967108000,2025-07-08 17:31:48.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967109000,2025-07-08 17:31:49.000,104.196839,35.956129,104.19034706335675,35.95013813357055,104.187656,35.950313,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.106,1879347316192227300
1751967109000,2025-07-08 17:31:49.000,104.197005,35.956145,104.19051175556056,35.95015684391127,104.187821,35.950332,2.0,87.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000
1751967109000,2025-07-08 17:31:49.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967110000,2025-07-08 17:31:50.000,104.197005,35.956145,104.19051175556056,35.95015684391127,104.187821,35.950332,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751967110000,2025-07-08 17:31:50.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967111000,2025-07-08 17:31:51.000,104.196839,35.956129,104.19034706335675,35.95013813357055,104.187656,35.950313,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1751967111000,2025-07-08 17:31:51.000,104.197002,35.956143,104.19050876106164,35.95015484878091,104.187818,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000
1751967111000,2025-07-08 17:31:51.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967112000,2025-07-08 17:31:52.000,104.197004,35.956142,104.1905107572655,35.950153844978914,104.18782,35.950329,2.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1751967112000,2025-07-08 17:31:52.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967113000,2025-07-08 17:31:53.000,104.19684,35.956127,104.19034806137331,35.95013613131041,104.187657,35.950311,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.12,1879347316192227300
1751967113000,2025-07-08 17:31:53.000,104.197005,35.956143,104.1905117554502,35.95015484343508,104.187821,35.95033,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967113000,2025-07-08 17:31:53.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967114000,2025-07-08 17:31:54.000,104.197004,35.956142,104.1905107572655,35.950153844978914,104.18782,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967114000,2025-07-08 17:31:54.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967115000,2025-07-08 17:31:55.000,104.196841,35.956125,104.19034905938987,35.950134129050284,104.187658,35.950309,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.12,1879347316192227300
1751967115000,2025-07-08 17:31:55.000,104.197004,35.956143,104.19051075732068,35.95015484521701,104.18782,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751967115000,2025-07-08 17:31:55.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967116000,2025-07-08 17:31:56.000,104.197002,35.956144,104.19050876111685,35.950155849019005,104.187818,35.950331,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1751967116000,2025-07-08 17:31:56.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967117000,2025-07-08 17:31:57.000,104.19684,35.956125,104.19034806126297,35.95013413083419,104.187657,35.950309,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879347316192227300
1751967117000,2025-07-08 17:31:57.000,104.197003,35.956146,104.19050975935669,35.95015784771324,104.187819,35.950333,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1751967117000,2025-07-08 17:31:57.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967118000,2025-07-08 17:31:58.000,104.197004,35.956145,104.19051075743104,35.95015684569321,104.18782,35.950332,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967118000,2025-07-08 17:31:58.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967119000,2025-07-08 17:31:59.000,104.19684,35.956124,104.19034806120776,35.950133130596086,104.187657,35.950308,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879347316192227300
1751967119000,2025-07-08 17:31:59.000,104.197006,35.956144,104.1905127536349,35.95015584189125,104.187822,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1751967119000,2025-07-08 17:31:59.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967120000,2025-07-08 17:32:00.000,104.197006,35.956144,104.1905127536349,35.95015584189125,104.187822,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751967120000,2025-07-08 17:32:00.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967121000,2025-07-08 17:32:01.000,104.19684,35.956125,104.19034806126297,35.95013413083419,104.187657,35.950309,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879347316192227300
1751967121000,2025-07-08 17:32:01.000,104.197005,35.956144,104.19051175550536,35.95015584367317,104.187821,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967121000,2025-07-08 17:32:01.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967122000,2025-07-08 17:32:02.000,104.197004,35.956144,104.19051075737583,35.95015584545511,104.18782,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967122000,2025-07-08 17:32:02.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967123000,2025-07-08 17:32:03.000,104.196839,35.956126,104.19034706319124,35.950135132856225,104.187656,35.95031,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.072,1879347316192227300
1751967123000,2025-07-08 17:32:03.000,104.197005,35.956144,104.19051175550536,35.95015584367317,104.187821,35.950331,2.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
