timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763542654000,2025-11-19 16:57:34.000,104.214164,35.933269,104.20756662525515,35.92751326441531,104.204906,35.927722,21.0,338.0,17108.0,2.0,2,612042023200080,"{""1"":171080,""3"":209,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171080,""226"":209,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.865,1879364340897329154,13.067303910551944,2.240109241808905,1.1111111111111112
1763542655000,2025-11-19 16:57:35.000,104.214259,35.933079,104.20766147535622,35.92732507788087,104.205001,35.927534,25.0,338.0,17125.1,2.0,2,612042023200066,"{""1"":171251,""3"":252,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171251,""226"":252,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.993,1879347316192227330,28.50001699319524,4.104002447020115,1.3888888888888888
1763542655000,2025-11-19 16:57:35.000,104.214083,35.93343,104.20748575331804,35.92767442379012,104.204825,35.927883,26.0,338.0,19511.1,2.0,2,612042023200098,"{""1"":195111,""3"":290,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":195111,""226"":290,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.276,1879353494011949057,0.0,0.0,1.1111111111111112
1763542655000,2025-11-19 16:57:35.000,104.214528,35.93254,104.20792905365155,35.926788551311226,104.205269,35.926998,22.0,339.0,14164.6,2.0,2,612042023200085,"{""1"":141646,""3"":217,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141646,""226"":217,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.592,1879358279721201665,64.34036787237652,10.528423833661613,0.5555555555555556
1763542655000,2025-11-19 16:57:35.000,104.214139,35.933318,104.2075416647217,35.927562313418136,104.204881,35.927771,22.0,337.0,17108.0,2.0,2,612042023200080,"{""1"":171080,""3"":223,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171080,""226"":223,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.899,1879364340897329154,13.444261750714517,2.1999701046623756,0.0
1763542656000,2025-11-19 16:57:36.000,104.214233,35.933133,104.20763551643878,35.92737812929759,104.204975,35.927587,25.0,338.0,17125.1,2.0,2,612042023200066,"{""1"":171251,""3"":251,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171251,""226"":251,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.345,1879347316192227330,28.397104351203726,4.089183026573337,0.2777777777777778
1763542656000,2025-11-19 16:57:36.000,104.214041,35.933508,104.2074448179694,35.92775150339912,104.204784,35.92796,30.0,335.0,19511.1,2.0,2,612042023200098,"{""1"":195111,""3"":296,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":195111,""226"":296,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.33,1879353494011949057,0.0,0.0,0.5555555555555556
1763542656000,2025-11-19 16:57:36.000,104.214504,35.932592,104.20790509149133,35.92683959914952,104.205245,35.927049,22.0,338.0,14164.6,2.0,2,612042023200085,"{""1"":141646,""3"":220,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141646,""226"":220,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.072,1879358279721201665,64.6143190953943,10.573252215609976,0.5555555555555556
1763542656000,2025-11-19 16:57:36.000,104.214113,35.93337,104.20751570584392,35.92761436465384,104.204855,35.927823,24.0,337.0,17108.0,2.0,2,612042023200080,"{""1"":171080,""3"":243,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171080,""226"":243,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.242,1879364340897329154,16.531073296179983,2.4796609944269976,0.2777777777777778
1763542657000,2025-11-19 16:57:37.000,104.214203,35.933195,104.20760556391356,35.927440188853005,104.204945,35.927649,24.0,338.0,17125.1,2.0,2,612042023200066,"{""1"":171251,""3"":238,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171251,""226"":238,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.409,1879347316192227330,27.71133441256485,4.156700161884728,0.5555555555555556
1763542657000,2025-11-19 16:57:37.000,104.214015,35.93356,104.20741885916776,35.927803554689376,104.204758,35.928012,29.0,338.0,19511.1,2.0,2,612042023200098,"{""1"":195111,""3"":305,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":195111,""226"":305,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.242,1879353494011949057,0.0,0.0,0.5555555555555556
1763542657000,2025-11-19 16:57:37.000,104.214479,35.932645,104.20788013091956,35.92689264896316,104.20522,35.927102,23.0,338.0,14164.7,2.0,2,612042023200085,"{""1"":141647,""3"":237,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":141647,""226"":237,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.313,1879358279721201665,65.7116382287917,10.28529989668044,0.0
1763542657000,2025-11-19 16:57:37.000,104.214085,35.933426,104.20748775015228,35.92767041984709,104.204827,35.927879,26.0,337.0,17108.0,2.0,2,612042023200080,"{""1"":171080,""3"":262,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171080,""226"":262,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.722,1879364340897329154,16.05096085120897,2.222440733244319,0.0
1763542658000,2025-11-19 16:57:38.000,104.214178,35.933244,104.2075806033506,35.92748923783458,104.20492,35.927698,23.0,337.0,17125.1,2.0,2,612042023200066,"{""1"":171251,""3"":236,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171251,""226"":236,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.899,1879347316192227330,29.15173641616804,4.56288048253065,0.5555555555555556
1763542658000,2025-11-19 16:57:38.000,104.213969,35.933642,104.20737293150448,35.92788464273776,104.204712,35.928093,32.0,335.0,19511.1,2.0,2,612042023200098,"{""1"":195111,""3"":338,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":195111,""226"":338,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.92,1879353494011949057,0.0,0.0,0.5555555555555556
1763542658000,2025-11-19 16:57:38.000,104.21445,35.932703,104.2078511764896,35.92695070589808,104.205191,35.92716,27.0,338.0,14164.7,2.0,2,612042023200085,"{""1"":141647,""3"":283,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141647,""226"":283,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.962,1879358279721201665,64.64830433057692,8.61977391074359,0.8333333333333333
1763542658000,2025-11-19 16:57:38.000,104.214053,35.933488,104.20745679918076,35.92773148072523,104.204796,35.92794,26.0,337.0,17108.0,2.0,2,612042023200080,"{""1"":171080,""3"":267,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171080,""226"":267,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.339,1879364340897329154,18.62994617392195,2.5795310086968857,0.2777777777777778
1763542659000,2025-11-19 16:57:39.000,104.214148,35.933305,104.20755065076575,35.92754929692857,104.20489,35.927758,24.0,337.0,17125.1,2.0,2,612042023200066,"{""1"":171251,""3"":235,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171251,""226"":235,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.202,1879347316192227330,29.460316907842355,4.419047536176354,0.2777777777777778
1763542659000,2025-11-19 16:57:39.000,104.213934,35.9337,104.20733798638707,35.927942708860805,104.204677,35.928151,35.0,334.0,19511.1,2.0,2,612042023200098,"{""1"":195111,""3"":375,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":195111,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.183,1879353494011949057,0.0,0.0,0.2777777777777778
1763542659000,2025-11-19 16:57:39.000,104.214416,35.932776,104.20781723016826,35.92702277366771,104.205157,35.927232,34.0,338.0,14164.7,2.0,2,612042023200085,"{""1"":141647,""3"":369,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141647,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.577,1879358279721201665,63.276152045671196,6.699827863659303,-0.2777777777777778
1763542659000,2025-11-19 16:57:39.000,104.214023,35.933551,104.20742684687266,35.92779454064481,104.204766,35.928003,27.0,338.0,17108.0,2.0,2,612042023200080,"{""1"":171080,""3"":278,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171080,""226"":278,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.513,1879364340897329154,18.315593890889566,2.4420791854519424,0.0
1763542660000,2025-11-19 16:57:40.000,104.214123,35.933353,104.20752569018964,35.92759734569148,104.204865,35.927806,23.0,337.0,17125.1,2.0,2,612042023200066,"{""1"":171251,""3"":227,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171251,""226"":227,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.796,1879347316192227330,31.690047864596806,4.960181404893413,-0.2777777777777778
1763542660000,2025-11-19 16:57:40.000,104.21388,35.933797,104.20728407149224,35.92803881254954,104.204623,35.928247,38.0,337.0,19511.1,2.0,2,612042023200098,"{""1"":195111,""3"":383,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195111,""226"":383,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.737,1879353494011949057,0.0,0.0,-0.5555555555555556
1763542660000,2025-11-19 16:57:40.000,104.214372,35.932867,104.20777329956778,35.92711386086521,104.205113,35.927323,40.0,338.0,14164.7,2.0,2,612042023200085,"{""1"":141647,""3"":405,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141647,""226"":405,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.873,1879358279721201665,58.20070958459647,5.238063862613682,-0.2777777777777778
1763542660000,2025-11-19 16:57:40.000,104.21399,35.933619,104.2073938992391,35.92786160600736,104.204733,35.92807,30.0,337.0,17108.0,2.0,2,612042023200080,"{""1"":171080,""3"":311,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171080,""226"":311,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.026,1879364340897329154,22.046717592147974,2.6456061110577567,-0.5555555555555556
1763542661000,2025-11-19 16:57:41.000,104.214096,35.933406,104.20749873285216,35.9276503986589,104.204838,35.927859,23.0,337.0,17125.2,2.0,2,612042023200066,"{""1"":171252,""3"":226,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171252,""226"":226,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.379,1879347316192227330,34.33088690011434,5.373530123496159,-1.1111111111111112
1763542661000,2025-11-19 16:57:41.000,104.213846,35.933861,104.2072501253167,35.92810287875032,104.204589,35.928311,38.0,336.0,19511.2,2.0,2,612042023200098,"{""1"":195112,""3"":389,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":195112,""226"":389,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.752,1879353494011949057,0.0,0.0,-0.5555555555555556
1763542661000,2025-11-19 16:57:41.000,104.214325,35.93296,104.20772737201298,35.92720595129105,104.205067,35.927415,40.0,338.0,14164.7,2.0,2,612042023200085,"{""1"":141647,""3"":407,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141647,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.043,1879358279721201665,53.536795821400986,4.818311623926089,-0.2777777777777778
1763542661000,2025-11-19 16:57:41.000,104.213952,35.933694,104.2073559594626,35.92793668076806,104.204695,35.928145,34.0,337.0,17108.0,2.0,2,612042023200080,"{""1"":171080,""3"":343,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171080,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.02,1879364340897329154,20.79262144739695,2.2015716826655596,-0.8333333333333333
1763542662000,2025-11-19 16:57:42.000,104.214069,35.933461,104.20747177559151,35.92770445189051,104.204811,35.927913,24.0,337.0,17125.2,2.0,2,612042023200066,"{""1"":171252,""3"":248,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171252,""226"":248,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.482,1879347316192227330,37.348773074418645,5.602315961162797,-0.2777777777777778
1763542662000,2025-11-19 16:57:42.000,104.213791,35.933959,104.20719521210142,35.92819998427246,104.204534,35.928408,39.0,335.0,19511.2,2.0,2,612042023200098,"{""1"":195112,""3"":426,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":195112,""226"":426,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.876,1879353494011949057,0.0,0.0,-0.2777777777777778
1763542662000,2025-11-19 16:57:42.000,104.21428,35.933054,104.2076824431646,35.92730004079003,104.205022,35.927509,40.0,338.0,14164.7,2.0,2,612042023200085,"{""1"":141647,""3"":406,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141647,""226"":406,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.217,1879358279721201665,48.80549801770568,4.392494821593512,0.0
1763542662000,2025-11-19 16:57:42.000,104.213912,35.933773,104.20731602290562,35.928015759510224,104.204655,35.928224,34.0,337.0,17108.0,2.0,2,612042023200080,"{""1"":171080,""3"":350,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171080,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.5,1879364340897329154,23.193909953437228,2.4558257597757063,-0.2777777777777778
1763542663000,2025-11-19 16:57:43.000,104.214038,35.933521,104.20744182310548,35.9277645110552,104.204781,35.927973,27.0,337.0,17125.2,2.0,2,612042023200066,"{""1"":171252,""3"":278,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171252,""226"":278,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.202,1879347316192227330,39.8865478387585,5.3182063785011335,-0.2777777777777778
1763542663000,2025-11-19 16:57:43.000,104.213751,35.934028,104.20715627370656,35.92826905919145,104.204495,35.928477,43.0,334.0,19511.2,2.0,2,612042023200098,"{""1"":195112,""3"":465,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":195112,""226"":465,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.443,1879353494011949057,0.0,0.0,0.2777777777777778
1763542663000,2025-11-19 16:57:43.000,104.214235,35.933148,104.20763751432288,35.927393130084,104.204977,35.927602,40.0,338.0,14164.7,2.0,2,612042023200085,"{""1"":141647,""3"":401,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141647,""226"":401,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.114,1879358279721201665,44.89773548524572,4.040796193672115,0.2777777777777778
1763542663000,2025-11-19 16:57:43.000,104.213871,35.933855,104.20727508798602,35.928096840262896,104.204614,35.928305,36.0,337.0,17108.1,2.0,2,612042023200080,"{""1"":171081,""3"":361,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171081,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.74,1879364340897329154,21.93551205728278,2.1935512057282778,0.2777777777777778
1763542664000,2025-11-19 16:57:44.000,104.214004,35.933589,104.20740787698747,35.92783257813195,104.204747,35.928041,31.0,338.0,17125.2,2.0,2,612042023200066,"{""1"":171252,""3"":320,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171252,""226"":320,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.163,1879347316192227330,42.11552780339394,4.890835486845748,0.5555555555555556
1763542664000,2025-11-19 16:57:44.000,104.213681,35.934148,104.20708638412864,35.92838819254243,104.204425,35.928596,47.0,335.0,19511.2,2.0,2,612042023200098,"{""1"":195112,""3"":512,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":195112,""226"":512,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.666,1879353494011949057,0.0,0.0,0.5555555555555556
1763542664000,2025-11-19 16:57:44.000,104.21419,35.933239,104.20759258543298,35.927484218924505,104.204932,35.927693,39.0,338.0,14164.7,2.0,2,612042023200085,"{""1"":141647,""3"":396,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141647,""226"":396,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.907,1879358279721201665,42.15521133397431,3.8912502769822437,0.5555555555555556
1763542664000,2025-11-19 16:57:44.000,104.213826,35.933941,104.20723015931482,35.92818292821516,104.204569,35.928391,39.0,336.0,17108.1,2.0,2,612042023200080,"{""1"":171081,""3"":404,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171081,""226"":404,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.392,1879364340897329154,26.24002023605012,2.422155714096934,0.2777777777777778
1763542665000,2025-11-19 16:57:45.000,104.213966,35.933668,104.20736993735932,35.92791065362617,104.204709,35.928119,35.0,338.0,17125.2,2.0,2,612042023200066,"{""1"":171252,""3"":361,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171252,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.33,1879347316192227330,44.37974538822773,4.564773811360567,0.0
1763542665000,2025-11-19 16:57:45.000,104.213631,35.934234,104.2070364630912,35.92847328785884,104.204375,35.928681,52.0,334.0,19511.2,2.0,2,612042023200098,"{""1"":195112,""3"":551,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":195112,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.476,1879353494011949057,0.0,0.0,-0.5555555555555556
1763542665000,2025-11-19 16:57:45.000,104.214144,35.93333,104.20754665802112,35.92757430903348,104.204886,35.927783,39.0,337.0,14164.7,2.0,2,612042023200085,"{""1"":141647,""3"":398,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":141647,""226"":398,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.838,1879358279721201665,40.64407350533427,3.7517606312616247,-0.2777777777777778
1763542665000,2025-11-19 16:57:45.000,104.213776,35.934038,104.20718023866466,35.928279026101485,104.204519,35.928487,43.0,336.0,17108.1,2.0,2,612042023200080,"{""1"":171081,""3"":444,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171081,""226"":444,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.592,1879364340897329154,25.183088973899466,2.108351635024141,0.0
1763542666000,2025-11-19 16:57:46.000,104.213923,35.933752,104.20732700549372,35.927994738032694,104.204666,35.928203,37.0,337.0,17125.2,2.0,2,612042023200066,"{""1"":171252,""3"":363,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171252,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.117,1879347316192227330,47.125192452952724,4.585153860287292,-0.5555555555555556
1763542666000,2025-11-19 16:57:46.000,104.213552,35.934376,104.20695758837128,35.92861444023153,104.204296,35.928822,57.0,335.0,19511.2,2.0,2,612042023200098,"{""1"":195112,""3"":599,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195112,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.227,1879353494011949057,0.0,0.0,-0.2777777777777778
