timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757902143000,2025-09-15 10:09:03.000,104.203183,35.947865,104.19664814436284,35.941972186788206,104.193969,35.94216,56.0,138.0,10639.1,2.0,2,612042023200085,"{""1"":106391,""3"":575,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106391,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.349,1879358279721201700,0.0,0.0,0.2777777777777778
1757902143000,2025-09-15 10:09:03.000,104.20425,35.946903,104.1977082411626,35.94102616952054,104.195031,35.941216,61.0,137.0,13543.3,2.0,2,612042023200080,"{""1"":135433,""3"":618,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135433,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.791,1879364340897329200,142.0329520705469,8.382272581212606,-0.2777777777777778
1757902144000,2025-09-15 10:09:04.000,104.204395,35.946649,104.19785297647655,35.94077386574296,104.195176,35.940964,58.0,138.0,15992.3,2.0,2,612042023200098,"{""1"":159923,""3"":579,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":159923,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.813,1879353494011949000,15.68881083794974,0.9737882589072253,0.0
1757902144000,2025-09-15 10:09:04.000,104.203295,35.94776,104.19675994229752,35.941868972335435,104.194081,35.942057,56.0,137.0,10639.1,2.0,2,612042023200085,"{""1"":106391,""3"":575,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":106391,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.265,1879358279721201700,0.0,0.0,0.0
1757902144000,2025-09-15 10:09:04.000,104.204374,35.946789,104.19783202047344,35.940913934781555,104.195155,35.941104,60.0,138.0,13543.3,2.0,2,612042023200080,"{""1"":135433,""3"":616,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135433,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.731,1879364340897329200,143.5006996394729,8.610041978368374,0.2777777777777778
1757902145000,2025-09-15 10:09:05.000,104.204511,35.946536,104.1979677717772,35.94066264658361,104.195291,35.940853,56.0,139.0,15992.3,2.0,2,612042023200098,"{""1"":159923,""3"":580,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":159923,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.117,1879353494011949000,15.49958462356669,0.9964018686578586,0.2777777777777778
1757902145000,2025-09-15 10:09:05.000,104.203409,35.947655,104.19687273875324,35.94176575639691,104.194194,35.941954,56.0,137.0,10639.1,2.0,2,612042023200085,"{""1"":106391,""3"":576,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106391,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.324,1879358279721201700,0.0,0.0,0.5555555555555556
1757902145000,2025-09-15 10:09:05.000,104.204499,35.946675,104.19795580013036,35.940801700304014,104.195279,35.940992,61.0,138.0,13543.4,2.0,2,612042023200080,"{""1"":135434,""3"":621,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135434,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.731,1879364340897329200,144.9079326942263,8.551943568839587,-0.5555555555555556
1757902146000,2025-09-15 10:09:06.000,104.204631,35.946427,104.19808755898228,35.94055542027446,104.195411,35.940746,57.0,137.0,15992.3,2.0,2,612042023200098,"{""1"":159923,""3"":581,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":159923,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.076,1879353494011949000,14.811420923380926,0.9354581635819532,0.0
1757902146000,2025-09-15 10:09:06.000,104.203525,35.947549,104.19698853018876,35.941661535361945,104.19431,35.94185,57.0,137.0,10639.1,2.0,2,612042023200085,"{""1"":106391,""3"":579,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106391,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.587,1879358279721201700,0.0,0.0,-0.5555555555555556
1757902146000,2025-09-15 10:09:06.000,104.204623,35.94656,104.19807958008,35.94068846584698,104.195403,35.940879,61.0,138.0,13543.4,2.0,2,612042023200080,"{""1"":135434,""3"":614,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135434,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.814,1879364340897329200,146.13342508197948,8.624267709756166,0.5555555555555556
1757902147000,2025-09-15 10:09:07.000,104.204749,35.946311,104.1982043512902,35.94044119751662,104.195528,35.940632,58.0,139.0,15992.3,2.0,2,612042023200098,"{""1"":159923,""3"":581,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":159923,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.488,1879353494011949000,14.793963504800681,0.9182460106428009,0.0
1757902147000,2025-09-15 10:09:07.000,104.203642,35.947444,104.1971043219725,35.94155831478994,104.194426,35.941747,57.0,137.0,10639.1,2.0,2,612042023200085,"{""1"":106391,""3"":586,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106391,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.505,1879358279721201700,0.0,0.0,0.0
1757902147000,2025-09-15 10:09:07.000,104.204747,35.946444,104.19820236204416,35.940574233078394,104.195526,35.940765,60.0,138.0,13543.4,2.0,2,612042023200080,"{""1"":135434,""3"":619,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":135434,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.838,1879364340897329200,147.46357170775303,8.847814302465181,0.2777777777777778
1757902148000,2025-09-15 10:09:08.000,104.204862,35.946201,104.19831715111088,35.94033298310753,104.195641,35.940524,55.0,139.0,15992.3,2.0,2,612042023200098,"{""1"":159923,""3"":581,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":159923,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.745,1879353494011949000,158.84331199226423,10.397016784948205,0.5555555555555556
1757902148000,2025-09-15 10:09:08.000,104.20376,35.947337,104.19722211045622,35.94145309058883,104.194544,35.941642,58.0,137.0,10639.1,2.0,2,612042023200085,"{""1"":106391,""3"":595,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":106391,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.791,1879358279721201700,0.0,0.0,-0.5555555555555556
1757902148000,2025-09-15 10:09:08.000,104.204871,35.946327,104.19832614258112,35.940458998663594,104.19565,35.94065,61.0,139.0,13543.4,2.0,2,612042023200080,"{""1"":135434,""3"":618,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":135434,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.981,1879364340897329200,14.035652049887094,0.8283335635998942,0.0
1757902149000,2025-09-15 10:09:09.000,104.204978,35.946091,104.19843194779412,35.94022476559367,104.195756,35.940416,57.0,139.0,15992.4,2.0,2,612042023200098,"{""1"":159924,""3"":582,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":159924,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.862,1879353494011949000,158.59580254725174,10.01657700298432,0.2777777777777778
1757902149000,2025-09-15 10:09:09.000,104.203882,35.947228,104.19734289391724,35.94134586108968,104.194665,35.941535,59.0,137.0,10639.2,2.0,2,612042023200085,"{""1"":106392,""3"":605,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106392,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.137,1879358279721201700,0.0,0.0,-0.2777777777777778
1757902149000,2025-09-15 10:09:09.000,104.204994,35.94621,104.1984479268998,35.94034376783996,104.195772,35.940535,60.0,139.0,13543.4,2.0,2,612042023200080,"{""1"":135434,""3"":613,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135434,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.864,1879364340897329200,13.310411015095422,0.7986246609057253,-0.2777777777777778
1757902150000,2025-09-15 10:09:10.000,104.205093,35.945974,104.19854674439684,35.940109546612184,104.195871,35.940301,58.0,142.0,15992.4,2.0,2,612042023200098,"{""1"":159924,""3"":584,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":159924,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.461,1879353494011949000,158.73303672095886,9.852395382680205,-0.5555555555555556
1757902150000,2025-09-15 10:09:10.000,104.204005,35.947117,104.19746467585482,35.94123662967119,104.194787,35.941426,60.0,137.0,10639.2,2.0,2,612042023200085,"{""1"":106392,""3"":619,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106392,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.362,1879358279721201700,0.0,0.0,0.0
1757902150000,2025-09-15 10:09:10.000,104.205113,35.946092,104.19856671664184,35.94022754201361,104.195891,35.940419,60.0,140.0,13543.5,2.0,2,612042023200080,"{""1"":135435,""3"":607,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135435,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.775,1879364340897329200,13.243118788690849,0.7945871273214509,-0.2777777777777778
1757902151000,2025-09-15 10:09:11.000,104.205203,35.945857,104.19865555156386,35.93999433781297,104.19598,35.940186,57.0,141.0,15992.4,2.0,2,612042023200098,"{""1"":159924,""3"":585,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":159924,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.127,1879353494011949000,158.117375978242,9.986360588099496,-0.5555555555555556
1757902151000,2025-09-15 10:09:11.000,104.20413,35.947003,104.19758945275528,35.94112439274347,104.194912,35.941314,62.0,137.0,10639.2,2.0,2,612042023200085,"{""1"":106392,""3"":635,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106392,""226"":635,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.791,1879358279721201700,0.0,0.0,-0.2777777777777778
1757902151000,2025-09-15 10:09:11.000,104.20523,35.945975,104.19868251189388,35.9401123216514,104.196007,35.940304,59.0,140.0,13543.5,2.0,2,612042023200080,"{""1"":135435,""3"":601,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":135435,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.517,1879364340897329200,13.341836602616395,0.8140781655833732,0.0
1757902152000,2025-09-15 10:09:12.000,104.205315,35.945742,104.19876735393969,35.93988012449313,104.196092,35.940072,57.0,142.0,15992.4,2.0,2,612042023200098,"{""1"":159924,""3"":586,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":159924,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.205,1879353494011949000,157.21174398559972,9.929162778037878,0.0
1757902152000,2025-09-15 10:09:12.000,104.204258,35.946886,104.19771622637658,35.94100915200202,104.195039,35.941199,63.0,137.0,10639.2,2.0,2,612042023200085,"{""1"":106392,""3"":651,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106392,""226"":651,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.16,1879358279721201700,0.0,0.0,0.0
1757902152000,2025-09-15 10:09:12.000,104.205344,35.945857,104.19879631081658,35.93999610459453,104.196121,35.940188,59.0,141.0,13543.5,2.0,2,612042023200080,"{""1"":135435,""3"":595,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135435,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.491,1879364340897329200,13.15724298029637,0.8028148259163886,0.2777777777777778
1757902153000,2025-09-15 10:09:13.000,104.20543,35.945628,104.19888115330848,35.93976790856918,104.196206,35.93996,57.0,140.0,15992.4,2.0,2,612042023200098,"{""1"":159924,""3"":588,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":159924,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.145,1879353494011949000,155.6697516994214,9.831773791542405,-0.8333333333333333
1757902153000,2025-09-15 10:09:13.000,104.204389,35.946765,104.1978469932258,35.94088990387264,104.19517,35.94108,65.0,138.0,10639.2,2.0,2,612042023200085,"{""1"":106392,""3"":670,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106392,""226"":670,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.732,1879358279721201700,0.0,0.0,-0.2777777777777778
1757902153000,2025-09-15 10:09:13.000,104.205455,35.945739,104.19890611685813,35.939879894382535,104.196231,35.940072,58.0,142.0,13543.5,2.0,2,612042023200080,"{""1"":135435,""3"":590,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":135435,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.27,1879364340897329200,12.653435694090494,0.7853856637711341,0.5555555555555556
1757902154000,2025-09-15 10:09:14.000,104.20554,35.945509,104.19899095951423,35.939650698271564,104.196316,35.939843,58.0,143.0,15992.4,2.0,2,612042023200098,"{""1"":159924,""3"":590,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":159924,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.358,1879353494011949000,153.79388572039045,9.545827389541476,-0.2777777777777778
1757902154000,2025-09-15 10:09:14.000,104.204525,35.94664,104.19798175334014,35.940766648383466,104.195305,35.940957,67.0,138.0,10639.2,2.0,2,612042023200085,"{""1"":106392,""3"":689,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106392,""226"":689,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.304,1879358279721201700,0.0,0.0,-0.2777777777777778
1757902154000,2025-09-15 10:09:14.000,104.205562,35.945622,104.19901292828736,35.93976368934017,104.196338,35.939956,58.0,143.0,13543.5,2.0,2,612042023200080,"{""1"":135435,""3"":585,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":135435,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.107,1879364340897329200,12.71874961179125,0.7894396310766982,0.8333333333333333
1757902155000,2025-09-15 10:09:15.000,104.205645,35.945384,104.1990947758713,35.93952749663519,104.19642,35.93972,59.0,146.0,15992.5,2.0,2,612042023200098,"{""1"":159925,""3"":592,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":159925,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.584,1879353494011949000,151.78355093703144,9.261369209717172,-0.2777777777777778
1757902155000,2025-09-15 10:09:15.000,104.204662,35.946511,104.19811851025756,35.94064038914255,104.195442,35.940831,69.0,138.0,10639.3,2.0,2,612042023200085,"{""1"":106393,""3"":709,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106393,""226"":709,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.673,1879358279721201700,0.0,0.0,0.2777777777777778
1757902155000,2025-09-15 10:09:15.000,104.205668,35.945505,104.19911774343866,35.939648488043126,104.196443,35.939841,57.0,143.0,13543.5,2.0,2,612042023200080,"{""1"":135435,""3"":581,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135435,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.91,1879364340897329200,13.6115983865938,0.859679898100661,0.8333333333333333
1757902156000,2025-09-15 10:09:16.000,104.205749,35.945256,104.19919859226349,35.93940029421778,104.196524,35.939593,61.0,147.0,15992.5,2.0,2,612042023200098,"{""1"":159925,""3"":595,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":159925,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.953,1879353494011949000,149.60160160581796,8.828946980015488,-0.5555555555555556
1757902156000,2025-09-15 10:09:16.000,104.204804,35.946379,104.19825926050588,35.94051012259155,104.195583,35.940701,71.0,139.0,10639.3,2.0,2,612042023200085,"{""1"":106393,""3"":731,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106393,""226"":731,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.245,1879358279721201700,0.0,0.0,0.5555555555555556
1757902156000,2025-09-15 10:09:16.000,104.205772,35.945388,104.1992215605466,35.93953328858963,104.196547,35.939726,57.0,144.0,13543.5,2.0,2,612042023200080,"{""1"":135435,""3"":577,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135435,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.857,1879364340897329200,14.932163614305411,0.943084017745605,0.0
1757902157000,2025-09-15 10:09:17.000,104.205855,35.945131,104.19930340743684,35.93927709131545,104.196629,35.93947,59.0,144.0,15992.5,2.0,2,612042023200098,"{""1"":159925,""3"":597,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":159925,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.635,1879353494011949000,146.48626288422412,8.938144853952657,0.5555555555555556
1757902157000,2025-09-15 10:09:17.000,104.204948,35.946241,104.19840200744748,35.94037385160321,104.195726,35.940565,73.0,139.0,10639.3,2.0,2,612042023200085,"{""1"":106393,""3"":751,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106393,""226"":751,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.868,1879358279721201700,0.0,0.0,-0.2777777777777778
1757902157000,2025-09-15 10:09:17.000,104.205874,35.945271,104.19932238293808,35.9394170940251,104.196648,35.93961,56.0,144.0,13543.6,2.0,2,612042023200080,"{""1"":135436,""3"":572,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135436,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.79,1879364340897329200,15.661042485009451,1.0067813026077506,-0.2777777777777778
1757902158000,2025-09-15 10:09:18.000,104.205966,35.945008,104.1994142128296,35.939155879224735,104.19674,35.939349,59.0,144.0,15992.5,2.0,2,612042023200098,"{""1"":159925,""3"":599,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":159925,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.768,1879353494011949000,142.94240027300495,8.721909169200302,1.1111111111111112
1757902158000,2025-09-15 10:09:18.000,104.205093,35.946097,104.19854675115944,35.94023257643604,104.195871,35.940424,75.0,140.0,10639.3,2.0,2,612042023200085,"{""1"":106393,""3"":772,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":106393,""226"":772,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.41,1879358279721201700,0.0,0.0,0.0
1757902158000,2025-09-15 10:09:18.000,104.205973,35.945153,104.19942120895558,35.93930090293145,104.196747,35.939494,56.0,145.0,13543.6,2.0,2,612042023200080,"{""1"":135436,""3"":571,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135436,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.687,1879364340897329200,16.13819602557701,1.0374554587870934,-0.5555555555555556
1757902159000,2025-09-15 10:09:19.000,104.206071,35.944891,104.19951803061676,35.93903968007,104.196844,35.939233,57.0,146.0,15992.5,2.0,2,612042023200098,"{""1"":159925,""3"":602,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":159925,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.947,1879353494011949000,138.1308110459939,8.724051223957511,0.0
1757902159000,2025-09-15 10:09:19.000,104.205241,35.94595,104.19869349171944,35.94008729734912,104.196018,35.940279,77.0,141.0,10639.3,2.0,2,612042023200085,"{""1"":106393,""3"":790,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":106393,""226"":790,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.868,1879358279721201700,0.0,0.0,0.2777777777777778
1757902159000,2025-09-15 10:09:19.000,104.206079,35.945023,104.19952702272164,35.939172697597115,104.196853,35.939366,56.0,146.0,13543.6,2.0,2,612042023200080,"{""1"":135436,""3"":570,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135436,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.146,1879364340897329200,14.813011700956391,0.9522650379186252,0.0
1757902160000,2025-09-15 10:09:20.000,104.20617,35.944766,104.19961685671338,35.938916487613554,104.196943,35.93911,59.0,147.0,15992.5,2.0,2,612042023200098,"{""1"":159925,""3"":604,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":159925,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.334,1879353494011949000,133.05140667916532,8.118390916016867,0.0
1757902160000,2025-09-15 10:09:20.000,104.205387,35.945794,104.19883923404724,35.939934018355494,104.196164,35.940126,79.0,142.0,10639.4,2.0,2,612042023200085,"{""1"":106394,""3"":808,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106394,""226"":808,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.509,1879358279721201700,0.0,0.0,-0.2777777777777778
1757902160000,2025-09-15 10:09:20.000,104.206175,35.944905,104.1996218559169,35.93905551318672,104.196948,35.939249,56.0,147.0,13543.6,2.0,2,612042023200080,"{""1"":135436,""3"":571,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135436,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.578,1879364340897329200,15.46548863916547,0.9942099839463516,0.0
1757902161000,2025-09-15 10:09:21.000,104.206279,35.944641,104.19972566619894,35.93879327894004,104.197052,35.938987,59.0,147.0,15992.6,2.0,2,612042023200098,"{""1"":159926,""3"":607,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":159926,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.842,1879353494011949000,15.943399847406441,0.9728176178078506,0.5555555555555556
1757902161000,2025-09-15 10:09:21.000,104.205536,35.945632,104.19898697308383,35.939773734732,104.196312,35.939966,80.0,143.0,10639.4,2.0,2,612042023200085,"{""1"":106394,""3"":826,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106394,""226"":826,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.239,1879358279721201700,0.0,0.0,-0.5555555555555556
1757902161000,2025-09-15 10:09:21.000,104.206267,35.944784,104.19971369427329,35.938936333369654,104.19704,35.93913,56.0,147.0,13543.6,2.0,2,612042023200080,"{""1"":135436,""3"":573,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":135436,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.62,1879364340897329200,113.8015802537814,7.3158158734573755,0.5555555555555556
