timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753952040000,2025-07-31 16:54:00.000,104.19052,35.968577,104.18407080284408,35.96248746677578,104.181367,35.962648,5.0,187.0,10936.3,1.0,1,612042023200066,"{""1"":109363,""3"":59,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":109363,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.559,1879347316192227300,0.0,0.0,0.0
1753952040000,2025-07-31 16:54:00.000,104.19073,35.968624,104.18427939721406,35.96253809319579,104.181576,35.962699,12.0,272.0,7815.8,2.0,2,612042023200085,"{""1"":78158,""3"":115,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78158,""226"":115,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.877,1879358279721201700,20.06845855785748,6.020537567357244,0.2777777777777778
1753952040000,2025-07-31 16:54:00.000,104.190662,35.968453,104.18421152053888,35.96236617846711,104.181508,35.962527,9.0,102.0,10626.0,1.0,1,612042023200080,"{""1"":106260,""3"":92,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106260,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.027,1879364340897329200,18.500988385561175,7.40039535422447,0.0
1753952041000,2025-07-31 16:54:01.000,104.190518,35.968555,104.18406880553714,35.962465465335974,104.181365,35.962626,6.0,176.0,10936.3,1.0,1,612042023200066,"{""1"":109363,""3"":64,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":109363,""226"":64,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.453,1879347316192227300,0.0,0.0,0.2777777777777778
1753952041000,2025-07-31 16:54:01.000,104.190818,35.968438,104.18436721512936,35.962352887848255,104.181664,35.962514,9.0,99.0,13056.6,1.0,1,612042023200098,"{""1"":130566,""3"":91,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130566,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.971,1879353494011949000,23.7438565500939,9.49754262003756,0.0
1753952041000,2025-07-31 16:54:01.000,104.190691,35.968627,104.18424047350932,35.96254016556751,104.181537,35.962701,13.0,269.0,7815.8,2.0,2,612042023200085,"{""1"":78158,""3"":124,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78158,""226"":124,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.511,1879358279721201700,20.019754766402063,5.543932089157495,0.0
1753952041000,2025-07-31 16:54:01.000,104.19069,35.968447,104.18423946550035,35.9623601254361,104.181536,35.962521,10.0,99.0,10626.0,1.0,1,612042023200080,"{""1"":106260,""3"":93,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106260,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.604,1879364340897329200,19.316292262395613,6.953865214462421,-0.2777777777777778
1753952042000,2025-07-31 16:54:02.000,104.190518,35.968526,104.18406880393194,35.9624364585733,104.181365,35.962597,6.0,157.0,10936.3,1.0,1,612042023200066,"{""1"":109363,""3"":72,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":109363,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.225,1879347316192227300,0.0,0.0,-0.5555555555555556
1753952042000,2025-07-31 16:54:02.000,104.19065,35.968626,104.18419955350691,35.96253824070632,104.181496,35.962699,13.0,262.0,7815.8,2.0,2,612042023200085,"{""1"":78158,""3"":134,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78158,""226"":134,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.689,1879358279721201700,16.326870173128125,4.52128712486625,-0.5555555555555556
1753952042000,2025-07-31 16:54:02.000,104.190716,35.968443,104.18426541448736,35.962356076564774,104.181562,35.962517,9.0,99.0,10626.0,1.0,1,612042023200080,"{""1"":106260,""3"":91,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106260,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.378,1879364340897329200,21.105230250415417,8.442092100166168,0.2777777777777778
1753952043000,2025-07-31 16:54:03.000,104.190528,35.96851,104.1840787834928,35.96242043639087,104.181375,35.962581,7.0,144.0,10936.3,1.0,1,612042023200066,"{""1"":109363,""3"":80,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":109363,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.995,1879347316192227300,0.0,0.0,0.5555555555555556
1753952043000,2025-07-31 16:54:03.000,104.190868,35.968431,104.18441611914544,35.962346796155096,104.181713,35.962508,9.0,103.0,13056.6,1.0,1,612042023200098,"{""1"":130566,""3"":92,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130566,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.227,1879353494011949000,11.070225214365406,4.428090085746162,0.0
1753952043000,2025-07-31 16:54:03.000,104.190609,35.968617,104.18415863313432,35.96252931422554,104.181455,35.96269,13.0,246.0,7815.8,2.0,2,612042023200085,"{""1"":78158,""3"":127,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78158,""226"":127,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.814,1879358279721201700,14.078997767891664,3.8987993818776916,0.2777777777777778
1753952043000,2025-07-31 16:54:03.000,104.190744,35.968439,104.18429335963046,35.96235302424479,104.18159,35.962514,10.0,101.0,10626.1,1.0,1,612042023200080,"{""1"":106261,""3"":105,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106261,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.538,1879364340897329200,23.04971985220637,8.297899146794293,0.0
1753952044000,2025-07-31 16:54:04.000,104.190552,35.968498,104.18410173791467,35.9624093913907,104.181398,35.96257,7.0,129.0,10936.3,1.0,1,612042023200066,"{""1"":109363,""3"":88,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":109363,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.403,1879347316192227300,0.0,0.0,0.0
1753952044000,2025-07-31 16:54:04.000,104.19059,35.968609,104.18413966977332,35.96252034717362,104.181436,35.962681,6.0,231.0,7815.8,2.0,2,612042023200085,"{""1"":78158,""3"":56,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78158,""226"":56,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.977,1879358279721201700,12.801335335698381,7.68080120141903,-0.2777777777777778
1753952044000,2025-07-31 16:54:04.000,104.190774,35.968434,104.18432330082072,35.96234896801097,104.18162,35.96251,10.0,100.0,10626.1,1.0,1,612042023200080,"{""1"":106261,""3"":95,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106261,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.732,1879364340897329200,25.224858283697184,9.080948982130987,-0.2777777777777778
1753952045000,2025-07-31 16:54:05.000,104.190571,35.968489,104.18412070027208,35.96240035423983,104.181417,35.962561,7.0,117.0,10936.3,1.0,1,612042023200066,"{""1"":109363,""3"":94,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":109363,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.981,1879347316192227300,0.0,0.0,-0.2777777777777778
1753952045000,2025-07-31 16:54:05.000,104.190921,35.96842,104.18446901516006,35.96233669617868,104.181766,35.962498,10.0,94.0,13056.6,1.0,1,612042023200098,"{""1"":130566,""3"":93,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130566,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.446,1879353494011949000,10.827736484980575,3.897985134593007,0.2777777777777778
1753952045000,2025-07-31 16:54:05.000,104.190577,35.968599,104.18412669463156,35.9625103688227,104.181423,35.962671,5.0,215.0,7815.8,2.0,2,612042023200085,"{""1"":78158,""3"":50,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78158,""226"":50,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.611,1879358279721201700,12.244954181900352,8.816367010968253,0.0
1753952045000,2025-07-31 16:54:05.000,104.1908,35.968431,104.18434924988564,35.962345919389335,104.181646,35.962507,8.0,101.0,10626.1,1.0,1,612042023200080,"{""1"":106261,""3"":81,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106261,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.36,1879364340897329200,27.121729645222924,12.204778340350316,0.0
1753952046000,2025-07-31 16:54:06.000,104.1906,35.968485,104.1841496433636,35.962396299811786,104.181446,35.962557,6.0,112.0,10936.3,1.0,1,612042023200066,"{""1"":109363,""3"":93,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":109363,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.644,1879347316192227300,11.886106741113132,7.13166404466788,0.2777777777777778
1753952046000,2025-07-31 16:54:06.000,104.190565,35.968588,104.18411471748124,35.962499388394995,104.181411,35.96266,5.0,215.0,7815.8,2.0,2,612042023200085,"{""1"":78158,""3"":47,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78158,""226"":47,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.629,1879358279721201700,0.0,0.0,0.0
1753952046000,2025-07-31 16:54:06.000,104.190824,35.968428,104.18437320286208,35.96234287445855,104.18167,35.962504,8.0,100.0,10626.1,1.0,1,612042023200080,"{""1"":106261,""3"":70,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106261,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.182,1879364340897329200,20.979350922941638,9.440707915323737,0.2777777777777778
1753952047000,2025-07-31 16:54:07.000,104.19062,35.96848,104.18416960405268,35.96239226198933,104.181466,35.962553,4.0,107.0,10936.3,1.0,1,612042023200066,"{""1"":109363,""3"":73,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":109363,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.852,1879347316192227300,12.083305329987034,10.874974796988331,0.0
1753952047000,2025-07-31 16:54:07.000,104.190971,35.968409,104.18451891705638,35.962326601749005,104.181816,35.962488,8.0,99.0,13056.6,1.0,1,612042023200098,"{""1"":130566,""3"":93,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":130566,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.315,1879353494011949000,11.310273482382824,5.089623067072271,0.2777777777777778
1753952047000,2025-07-31 16:54:07.000,104.190554,35.968576,104.1841047363669,35.96248740404534,104.181401,35.962648,5.0,209.0,7815.8,2.0,2,612042023200085,"{""1"":78158,""3"":50,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78158,""226"":50,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.607,1879358279721201700,0.0,0.0,0.8333333333333333
