timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765415256000,2025-12-11 09:07:36.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187438,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415257000,2025-12-11 09:07:37.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415257000,2025-12-11 09:07:37.000,104.196708,35.954643,104.19021522858044,35.94864901414732,104.187524,35.948824,1.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,48.384866688992936,174.18552008037457,0.0
1765415257000,2025-12-11 09:07:37.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187438,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415258000,2025-12-11 09:07:38.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415258000,2025-12-11 09:07:38.000,104.196708,35.954643,104.19021522858044,35.94864901414732,104.187525,35.948823,0.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,48.384866688992936,0.0,0.0
1765415258000,2025-12-11 09:07:38.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187437,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415259000,2025-12-11 09:07:39.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415259000,2025-12-11 09:07:39.000,104.196709,35.954642,104.19021622665012,35.94864801212307,104.187525,35.948823,1.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,48.50735174613186,174.6264662860747,0.0
1765415259000,2025-12-11 09:07:39.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187437,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415260000,2025-12-11 09:07:40.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415260000,2025-12-11 09:07:40.000,104.19671,35.954643,104.19021722483016,35.94864901057631,104.187526,35.948824,1.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,48.40960500200449,174.27457800721615,0.0
1765415260000,2025-12-11 09:07:40.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187438,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415261000,2025-12-11 09:07:41.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415261000,2025-12-11 09:07:41.000,104.19671,35.954643,104.19021722483016,35.94864901057631,104.187526,35.948823,0.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,48.40960500200449,0.0,0.0
1765415261000,2025-12-11 09:07:41.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187437,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415262000,2025-12-11 09:07:42.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415262000,2025-12-11 09:07:42.000,104.19671,35.954643,104.19021722483016,35.94864901057631,104.187525,35.948823,0.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,48.40960500200449,0.0,0.0
1765415262000,2025-12-11 09:07:42.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187437,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415263000,2025-12-11 09:07:43.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415263000,2025-12-11 09:07:43.000,104.196709,35.954643,104.19021622670527,35.94864901236181,104.187525,35.948824,1.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,48.39715402549056,174.229754491766,0.0
1765415263000,2025-12-11 09:07:43.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187437,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415264000,2025-12-11 09:07:44.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415264000,2025-12-11 09:07:44.000,104.196711,35.954642,104.19021822289986,35.948648008552084,104.187527,35.948823,1.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949057,16.14165678580004,58.10996442888015,0.0
1765415264000,2025-12-11 09:07:44.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187437,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415264000,2025-12-11 09:07:44.000,104.196689,35.954786,104.19019627210209,35.948792082209025,104.187505,35.948967,0.0,0.0,18738.1,1.0,1,612042023200080,"{""1"":187381,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":187381,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.047,1879364340897329154,32.394009267300575,0.0,0.0
1765415265000,2025-12-11 09:07:45.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415265000,2025-12-11 09:07:45.000,104.196711,35.954642,104.19021822289986,35.948648008552084,104.187526,35.948823,0.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,16.14165678580004,0.0,0.0
1765415265000,2025-12-11 09:07:45.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187437,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415265000,2025-12-11 09:07:45.000,104.196689,35.954786,104.19019627210209,35.948792082209025,104.187507,35.948966,0.0,0.0,18738.1,1.0,1,612042023200080,"{""1"":187381,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":187381,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,32.394009267300575,0.0,0.0
1765415266000,2025-12-11 09:07:46.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415266000,2025-12-11 09:07:46.000,104.196711,35.954642,104.19021822289986,35.948648008552084,104.187526,35.948823,0.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,16.14165678580004,0.0,0.0
1765415266000,2025-12-11 09:07:46.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187437,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415266000,2025-12-11 09:07:46.000,104.196689,35.954786,104.19019627210209,35.948792082209025,104.187508,35.948965,0.0,0.0,18738.1,1.0,1,612042023200080,"{""1"":187381,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":187381,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,32.394009267300575,0.0,0.0
1765415267000,2025-12-11 09:07:47.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415267000,2025-12-11 09:07:47.000,104.196711,35.954642,104.19021822289986,35.948648008552084,104.187526,35.948823,0.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,16.14165678580004,0.0,0.0
1765415267000,2025-12-11 09:07:47.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187437,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415267000,2025-12-11 09:07:47.000,104.196689,35.954786,104.19019627210209,35.948792082209025,104.187507,35.948963,0.0,0.0,18738.1,1.0,1,612042023200080,"{""1"":187381,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":187381,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,32.394009267300575,0.0,0.0
1765415268000,2025-12-11 09:07:48.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415268000,2025-12-11 09:07:48.000,104.196711,35.954642,104.19021822289986,35.948648008552084,104.187525,35.948823,0.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,16.14165678580004,0.0,0.0
1765415268000,2025-12-11 09:07:48.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187437,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415268000,2025-12-11 09:07:48.000,104.196689,35.954786,104.19019627210209,35.948792082209025,104.187507,35.948964,0.0,0.0,18738.1,1.0,1,612042023200080,"{""1"":187381,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":187381,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,32.394009267300575,0.0,0.0
1765415269000,2025-12-11 09:07:49.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187461,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415269000,2025-12-11 09:07:49.000,104.196709,35.954641,104.19021622659491,35.94864701188434,104.187525,35.948822,1.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,16.230784606114273,58.43082458201138,0.0
1765415269000,2025-12-11 09:07:49.000,104.196616,35.955254,104.19012443294648,35.94925932222795,104.187437,35.949431,0.0,0.0,15795.7,1.0,1,612042023200085,"{""1"":157957,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":157957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765415269000,2025-12-11 09:07:49.000,104.196689,35.954786,104.19019627210209,35.948792082209025,104.187507,35.948968,0.0,0.0,18738.1,1.0,1,612042023200080,"{""1"":187381,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":187381,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,32.394009267300575,0.0,0.0
1765415270000,2025-12-11 09:07:50.000,104.196636,35.955075,104.19014338741616,35.9490802455907,104.187462,35.949239,0.0,0.0,18756.0,1.0,1,612042023200066,"{""1"":187560,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":187560,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.985379279686235,0.0,0.0
1765415270000,2025-12-11 09:07:50.000,104.196709,35.954642,104.19021622665012,35.94864801212307,104.187525,35.948823,1.0,0.0,21470.6,1.0,1,612042023200098,"{""1"":214706,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":214706,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,16.120251583110942,58.03290569919939,0.0
