timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755912034000,2025-08-23 09:20:34.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912034000,2025-08-23 09:20:34.000,,,104.1906223,35.9500789,104.1879318,35.9502543,4.796568000000001,64.0,13436.155,,2,612042023200098,,1.331,1879353494011949000,27.65419958028202,20.755489860461743,0.0
1755912034000,2025-08-23 09:20:34.000,,,104.1903401,35.9501772,104.187649,35.950352,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.181032755559048,0.0,0.0
1755912035000,2025-08-23 09:20:35.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912035000,2025-08-23 09:20:35.000,,,104.1906357,35.950084,104.1879452,35.9502594,4.898124,67.0,13436.155,,2,612042023200098,,1.333,1879353494011949000,28.53869809688135,20.97523728447317,0.0
1755912035000,2025-08-23 09:20:35.000,,,104.1903403,35.9501772,104.1876492,35.950352,0.0,92.0,8182.125,,1,612042023200085,,0.018,1879358279721201700,11.198498614211262,0.0,0.0
1755912036000,2025-08-23 09:20:36.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912036000,2025-08-23 09:20:36.000,,,104.1906496,35.9500888,104.1879591,35.9502642,4.796568000000001,67.0,13436.155,,2,612042023200098,,1.36,1879353494011949000,29.526023294838385,22.160362130051773,0.0
1755912036000,2025-08-23 09:20:36.000,,,104.1903403,35.9501772,104.1876492,35.950352,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.198498614211262,0.0,0.0
1755912037000,2025-08-23 09:20:37.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912037000,2025-08-23 09:20:37.000,,,104.190663,35.950093,104.1879725,35.9502684,4.398156,69.0,13436.155,,2,612042023200098,,1.293,1879353494011949000,30.522975274530086,24.98381389571182,0.0
1755912037000,2025-08-23 09:20:37.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.011,1879358279721201700,11.201197817557581,0.0,0.0
1755912038000,2025-08-23 09:20:38.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912038000,2025-08-23 09:20:38.000,,,104.1906746,35.9500963,104.1879842,35.9502718,3.499776,71.0,13436.155,,2,612042023200098,,1.107,1879353494011949000,31.411148767670486,32.31067804442734,0.0
1755912038000,2025-08-23 09:20:38.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912039000,2025-08-23 09:20:39.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912039000,2025-08-23 09:20:39.000,,,104.1906835,35.9500987,104.1879931,35.9502742,2.8982520000000003,73.0,13436.16,,2,612042023200098,,0.844,1879353494011949000,32.10579288984455,39.87950475094656,0.0
1755912039000,2025-08-23 09:20:39.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912040000,2025-08-23 09:20:40.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912040000,2025-08-23 09:20:40.000,,,104.190691,35.9501006,104.1880006,35.9502761,2.097522,73.0,13436.16,,2,612042023200098,,0.707,1879353494011949000,32.700190462144,56.123695324157936,0.0
1755912040000,2025-08-23 09:20:40.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912041000,2025-08-23 09:20:41.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912041000,2025-08-23 09:20:41.000,,,104.190697,35.950102,104.1880066,35.9502775,1.69911,74.0,13436.16,,2,612042023200098,,0.562,1879353494011949000,33.18507299959961,70.31108215392682,0.0
1755912041000,2025-08-23 09:20:41.000,,,104.1903403,35.9501774,104.1876492,35.9503522,0.0,92.0,8182.125,,1,612042023200085,,0.011,1879358279721201700,11.203907406340965,0.0,0.0
1755912042000,2025-08-23 09:20:42.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912042000,2025-08-23 09:20:42.000,,,104.1907016,35.950103,104.1880112,35.9502785,1.2967920000000002,75.0,13436.16,,2,612042023200098,,0.429,1879353494011949000,33.558288627248345,93.16053696976387,0.0
1755912042000,2025-08-23 09:20:42.000,,,104.1903403,35.9501774,104.1876492,35.9503522,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.203907406340965,0.0,0.0
1755912043000,2025-08-23 09:20:43.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912043000,2025-08-23 09:20:43.000,,,104.1907049,35.9501037,104.1880145,35.9502792,0.8983800000000001,75.0,13436.16,,2,612042023200098,,0.307,1879353494011949000,33.82730964150004,135.55323438789836,0.0
1755912043000,2025-08-23 09:20:43.000,,,104.1903403,35.9501774,104.1876492,35.9503522,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.203907406340965,0.0,0.0
1755912044000,2025-08-23 09:20:44.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912044000,2025-08-23 09:20:44.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.499968,75.0,13436.16,,2,612042023200098,,0.029,1879353494011949000,33.84813384805058,243.72216192432734,0.0
1755912044000,2025-08-23 09:20:44.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.011,1879358279721201700,11.201197817557581,0.0,0.0
1755912045000,2025-08-23 09:20:45.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912045000,2025-08-23 09:20:45.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,2,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912045000,2025-08-23 09:20:45.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912046000,2025-08-23 09:20:46.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912046000,2025-08-23 09:20:46.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912046000,2025-08-23 09:20:46.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912047000,2025-08-23 09:20:47.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912047000,2025-08-23 09:20:47.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912047000,2025-08-23 09:20:47.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912048000,2025-08-23 09:20:48.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912048000,2025-08-23 09:20:48.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912048000,2025-08-23 09:20:48.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912049000,2025-08-23 09:20:49.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912049000,2025-08-23 09:20:49.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912049000,2025-08-23 09:20:49.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912050000,2025-08-23 09:20:50.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912050000,2025-08-23 09:20:50.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912050000,2025-08-23 09:20:50.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912051000,2025-08-23 09:20:51.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.011,1879347316192227300,0.0,0.0,0.0
1755912051000,2025-08-23 09:20:51.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912051000,2025-08-23 09:20:51.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912052000,2025-08-23 09:20:52.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912052000,2025-08-23 09:20:52.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912052000,2025-08-23 09:20:52.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912053000,2025-08-23 09:20:53.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.011,1879347316192227300,0.0,0.0,0.0
1755912053000,2025-08-23 09:20:53.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912053000,2025-08-23 09:20:53.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912054000,2025-08-23 09:20:54.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912054000,2025-08-23 09:20:54.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912054000,2025-08-23 09:20:54.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912055000,2025-08-23 09:20:55.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912055000,2025-08-23 09:20:55.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912055000,2025-08-23 09:20:55.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912056000,2025-08-23 09:20:56.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912056000,2025-08-23 09:20:56.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912056000,2025-08-23 09:20:56.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912057000,2025-08-23 09:20:57.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912057000,2025-08-23 09:20:57.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912057000,2025-08-23 09:20:57.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912058000,2025-08-23 09:20:58.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912058000,2025-08-23 09:20:58.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912058000,2025-08-23 09:20:58.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912059000,2025-08-23 09:20:59.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912059000,2025-08-23 09:20:59.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912059000,2025-08-23 09:20:59.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912060000,2025-08-23 09:21:00.000,,,104.1902194,35.9501528,104.1875281,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.018,1879347316192227300,0.0,0.0,0.0
1755912060000,2025-08-23 09:21:00.000,,,104.1907052,35.9501038,104.1880148,35.9502793,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.84813384805058,0.0,0.0
1755912060000,2025-08-23 09:21:00.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.218661172392771,0.0,0.0
1755912061000,2025-08-23 09:21:01.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.021,1879347316192227300,0.0,0.0,0.0
1755912061000,2025-08-23 09:21:01.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.011,1879353494011949000,33.845450682311544,0.0,0.0
1755912061000,2025-08-23 09:21:01.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912062000,2025-08-23 09:21:02.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912062000,2025-08-23 09:21:02.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912062000,2025-08-23 09:21:02.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912063000,2025-08-23 09:21:03.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912063000,2025-08-23 09:21:03.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912063000,2025-08-23 09:21:03.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912064000,2025-08-23 09:21:04.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.011,1879347316192227300,0.0,0.0,0.0
1755912064000,2025-08-23 09:21:04.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912064000,2025-08-23 09:21:04.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912065000,2025-08-23 09:21:05.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912065000,2025-08-23 09:21:05.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912065000,2025-08-23 09:21:05.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912066000,2025-08-23 09:21:06.000,,,104.1902196,35.9501528,104.1875283,35.9503274,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912066000,2025-08-23 09:21:06.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912066000,2025-08-23 09:21:06.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197817557581,0.0,0.0
1755912067000,2025-08-23 09:21:07.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.011,1879347316192227300,0.0,0.0,0.0
1755912067000,2025-08-23 09:21:07.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912067000,2025-08-23 09:21:07.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912068000,2025-08-23 09:21:08.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912068000,2025-08-23 09:21:08.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912068000,2025-08-23 09:21:08.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912069000,2025-08-23 09:21:09.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912069000,2025-08-23 09:21:09.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912069000,2025-08-23 09:21:09.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912070000,2025-08-23 09:21:10.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912070000,2025-08-23 09:21:10.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912070000,2025-08-23 09:21:10.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912071000,2025-08-23 09:21:11.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912071000,2025-08-23 09:21:11.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912071000,2025-08-23 09:21:11.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912072000,2025-08-23 09:21:12.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912072000,2025-08-23 09:21:12.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912072000,2025-08-23 09:21:12.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912073000,2025-08-23 09:21:13.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912073000,2025-08-23 09:21:13.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912073000,2025-08-23 09:21:13.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912074000,2025-08-23 09:21:14.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912074000,2025-08-23 09:21:14.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.845450682311544,0.0,0.0
1755912074000,2025-08-23 09:21:14.000,,,104.1903403,35.9501773,104.1876492,35.9503521,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.20390741967687,0.0,0.0
1755912075000,2025-08-23 09:21:15.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912075000,2025-08-23 09:21:15.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.8427709976513,0.0,0.0
1755912075000,2025-08-23 09:21:15.000,,,104.1903403,35.9501772,104.1876492,35.950352,0.0,92.0,8182.125,,1,612042023200085,,0.011,1879358279721201700,11.201197830896714,0.0,0.0
1755912076000,2025-08-23 09:21:16.000,,,104.1902196,35.9501527,104.1875283,35.9503273,0.0,120.0,11278.335,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1755912076000,2025-08-23 09:21:16.000,,,104.1907052,35.9501039,104.1880148,35.9502794,0.0,75.0,13436.16,,1,612042023200098,,0.0,1879353494011949000,33.8427709976513,0.0,0.0
1755912076000,2025-08-23 09:21:16.000,,,104.1903403,35.9501772,104.1876492,35.950352,0.0,92.0,8182.125,,1,612042023200085,,0.0,1879358279721201700,11.201197830896714,0.0,0.0
