timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765185120000,2025-12-08 17:12:00.000,104.21512,35.93138,104.2085181344412,35.925633404098235,104.205859,35.925844,25.0,340.0,18509.3,1.0,1,612042023200066,"{""1"":185093,""3"":254,""37"":17,""48"":80,""49"":37,""224"":""AC8="",""225"":185093,""226"":254,""227"":282574488338432,""228"":2,""229"":440,""230"":0,""231"":0}",7.554,1879347316192227330,56.83382786255101,8.184071212207346,0.0
1765185120000,2025-12-08 17:12:00.000,104.214739,35.932167,104.20813872742627,35.92641715200024,104.20548,35.926648,0.0,4.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.5555555555555556
1765185120000,2025-12-08 17:12:00.000,104.215333,35.930865,104.20872980138718,35.925119969209504,104.206071,35.925331,13.0,349.0,15558.0,1.0,1,612042023200085,"{""1"":155580,""3"":143,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155580,""226"":143,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.699,1879358279721201665,60.188688469751014,16.667636807007973,-0.8333333333333333
1765185120000,2025-12-08 17:12:00.000,104.214887,35.931858,104.20828649577872,35.9261088595776,104.205627,35.926319,14.0,337.0,18499.8,1.0,1,612042023200080,"{""1"":184998,""3"":144,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184998,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.048,1879364340897329154,36.772154448371566,9.455696858152688,-0.5555555555555556
1765185121000,2025-12-08 17:12:01.000,104.215091,35.931441,104.20848917960646,35.92569446137368,104.20583,35.925905,23.0,339.0,18509.3,1.0,1,612042023200066,"{""1"":185093,""3"":235,""37"":17,""48"":80,""49"":37,""224"":""AC8="",""225"":185093,""226"":235,""227"":282574488338432,""228"":2,""229"":1960,""230"":0,""231"":0}",7.273,1879347316192227330,53.50605560887877,8.37486087791146,-0.2777777777777778
1765185121000,2025-12-08 17:12:01.000,104.214739,35.932167,104.20813872742627,35.92641715200024,104.20548,35.926649,0.0,4.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.5555555555555556
1765185121000,2025-12-08 17:12:01.000,104.215325,35.930893,104.20872181440308,35.92514798776084,104.206063,35.925359,10.0,336.0,15558.0,1.0,1,612042023200085,"{""1"":155580,""3"":139,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":155580,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.197,1879358279721201665,64.27429275580867,23.138745392091124,-0.2777777777777778
1765185121000,2025-12-08 17:12:01.000,104.214871,35.931891,104.20827052077291,35.92614189109372,104.205611,35.926352,14.0,338.0,18499.8,1.0,1,612042023200080,"{""1"":184998,""3"":138,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184998,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.945,1879364340897329154,32.82761418251628,8.441386504075615,-0.8333333333333333
1765185122000,2025-12-08 17:12:02.000,104.215066,35.931494,104.20846421853078,35.92574651061766,104.205805,35.925957,20.0,338.0,18509.3,1.0,1,612042023200066,"{""1"":185093,""3"":203,""37"":17,""48"":80,""49"":37,""224"":""AC8="",""225"":185093,""226"":203,""227"":282574488338432,""228"":2,""229"":1800,""230"":0,""231"":0}",6.209,1879347316192227330,51.03529064136322,9.18635231544538,-0.2777777777777778
1765185122000,2025-12-08 17:12:02.000,104.214739,35.932167,104.20813872742627,35.92641715200024,104.20548,35.92665,0.0,4.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.2777777777777778
1765185122000,2025-12-08 17:12:02.000,104.215312,35.93092,104.20870883454518,35.925175013290094,104.20605,35.925386,13.0,337.0,15558.0,1.0,1,612042023200085,"{""1"":155580,""3"":151,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":155580,""226"":151,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.224,1879358279721201665,67.25657292408796,18.624897117439744,-0.5555555555555556
1765185122000,2025-12-08 17:12:02.000,104.214855,35.931922,104.20825454566553,35.926172922117075,104.205595,35.926383,13.0,337.0,18499.8,1.0,1,612042023200080,"{""1"":184998,""3"":132,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":184998,""226"":132,""227"":282574488338432,""228"":0,""229"":320,""230"":0,""231"":0}",3.738,1879364340897329154,29.090626265364264,8.05586573502395,-0.2777777777777778
