timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764210810000,2025-11-27 10:33:30.000,104.214954,35.93167,104.20835338852784,35.92592171549596,104.205694,35.926132,14.0,339.0,17735.8,1.0,1,612042023200066,"{""1"":177358,""3"":144,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":177358,""226"":144,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",4.561,1879347316192227330,41.37943092123699,10.640425094032368,0.0
1764210810000,2025-11-27 10:33:30.000,104.214702,35.932187,104.20810178226664,35.92643621073641,104.205443,35.926647,0.0,0.0,20212.8,1.0,1,612042023200098,"{""1"":202128,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":202128,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.8333333333333333
1764210810000,2025-11-27 10:33:30.000,104.215231,35.931083,104.20862895838468,35.92533716943856,104.20597,35.925548,18.0,338.0,14783.7,1.0,1,612042023200085,"{""1"":147837,""3"":184,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":147837,""226"":184,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.784,1879358279721201665,69.57376486740571,13.914752973481143,-0.5555555555555556
1764210810000,2025-11-27 10:33:30.000,104.214792,35.93202,104.20819164238392,35.926270038082826,104.205531,35.92648,0.0,0.0,17726.1,1.0,1,612042023200080,"{""1"":177261,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":177261,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879364340897329154,20.171467598383476,0.0,-0.8333333333333333
1764210811000,2025-11-27 10:33:31.000,104.214938,35.931701,104.2083374133795,35.92595274649081,104.205678,35.926163,11.0,339.0,17735.8,1.0,1,612042023200066,"{""1"":177358,""3"":116,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":177358,""226"":116,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",3.738,1879347316192227330,37.64367500794451,12.319748184418204,-0.8333333333333333
1764210811000,2025-11-27 10:33:31.000,104.214703,35.932189,104.20810278092156,35.92643820977451,104.205443,35.926648,1.0,0.0,20212.8,1.0,1,612042023200098,"{""1"":202128,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":202128,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,0.0,0.0,-0.8333333333333333
1764210811000,2025-11-27 10:33:31.000,104.215214,35.931127,104.20861198525049,35.925381205028174,104.205953,35.925592,19.0,339.0,14783.7,1.0,1,612042023200085,"{""1"":147837,""3"":194,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":147837,""226"":194,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.13,1879358279721201665,68.19212636066207,12.920613415704393,0.0
1764210811000,2025-11-27 10:33:31.000,104.214792,35.93202,104.20819164238392,35.926270038082826,104.205531,35.926479,0.0,0.0,17726.1,1.0,1,612042023200080,"{""1"":177261,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":177261,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879364340897329154,20.339737913909,0.0,0.0
1764210812000,2025-11-27 10:33:32.000,104.214926,35.931726,104.20832543211924,35.925977770176914,104.205666,35.926188,9.0,340.0,17735.8,1.0,1,612042023200066,"{""1"":177358,""3"":90,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":177358,""226"":90,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",2.984,1879347316192227330,34.659651430644814,13.863860572257925,0.0
1764210812000,2025-11-27 10:33:32.000,104.214702,35.932189,104.20810178237618,35.92643821123451,104.205442,35.926648,1.0,0.0,20212.8,1.0,1,612042023200098,"{""1"":202128,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":202128,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
