timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758618543000,2025-09-23 17:09:03.000,104.224797,35.91241,104.2181707130095,35.90671479368409,104.215525,35.906943,58.0,327.0,17651.6,2.0,2,612042023200098,"{""1"":176516,""3"":587,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":176516,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.999,1879353494011949000,0.0,0.0,0.2777777777777778
1758618543000,2025-09-23 17:09:03.000,,,104.2190533,35.9056021,104.2164086,35.9058316,68.495616,323.0,12319.265,,2,612042023200085,,18.405,1879358279721201700,73.61334952713828,3.868978392685713,0.2777777777777778
1758618543000,2025-09-23 17:09:03.000,,,104.2183563,35.9064446,104.2157108,35.9066731,62.394444,327.0,15225.35,,2,612042023200080,,17.07,1879364340897329200,34.38080555370132,1.9836846369417889,0.0
1758618544000,2025-09-23 17:09:04.000,104.226743,35.91214,104.2184889,35.9062792,104.2158436,35.9065079,43.0,327.0,15294.2,2.0,2,612042023200066,"{""1"":152942,""3"":633,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152942,""226"":633,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.24,1879347316192227300,39.041017062197135,3.268550265672318,0.2777777777777778
1758618544000,2025-09-23 17:09:04.000,104.224703,35.912533,104.21807682433906,35.906837937640695,104.215431,35.907066,58.0,328.0,17651.7,2.0,2,612042023200098,"{""1"":176517,""3"":591,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":176517,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.094,1879353494011949000,0.0,0.0,-0.2777777777777778
1758618544000,2025-09-23 17:09:04.000,,,104.2189317,35.9057411,104.2162869,35.9059705,70.694694,324.0,12319.28,,2,612042023200085,,18.943,1879358279721201700,71.90693417135002,3.6617311479820542,0.0
1758618544000,2025-09-23 17:09:04.000,,,104.2182548,35.9065747,104.2156092,35.906803,63.292824,327.0,15225.38,,2,612042023200080,,17.113,1879364340897329200,33.372348155210275,1.8981686353378227,0.2777777777777778
1758618545000,2025-09-23 17:09:05.000,104.226667,35.912247,104.2183861,35.9064126,104.2157406,35.9066411,43.0,327.0,15294.2,2.0,2,612042023200066,"{""1"":152942,""3"":636,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152942,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.486,1879347316192227300,38.99243159422148,3.2644826450976123,0.2777777777777778
1758618545000,2025-09-23 17:09:05.000,104.224608,35.912658,104.21798193717048,35.906962083303085,104.215336,35.90719,58.0,328.0,17651.7,2.0,2,612042023200098,"{""1"":176517,""3"":592,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":176517,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.236,1879353494011949000,0.0,0.0,0.0
1758618545000,2025-09-23 17:09:05.000,,,104.2188075,35.9058841,104.2161625,35.9061133,72.393804,324.0,12319.295,,2,612042023200085,,19.441,1879358279721201700,69.95698935148152,3.4788220503695797,0.2777777777777778
1758618545000,2025-09-23 17:09:05.000,,,104.218153,35.9067081,104.2155073,35.9069363,62.995968000000005,328.0,15225.38,,2,612042023200080,,17.438,1879364340897329200,32.170769031975134,1.8384473195984619,0.0
1758618546000,2025-09-23 17:09:06.000,104.226583,35.912369,104.2182821,35.9065462,104.2156365,35.9067746,44.0,327.0,15294.2,2.0,2,612042023200066,"{""1"":152942,""3"":637,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152942,""226"":637,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.562,1879347316192227300,38.747594787269186,3.1702577553220244,0.0
1758618546000,2025-09-23 17:09:06.000,104.224511,35.912782,104.21788505258108,35.90708623161831,104.215239,35.907314,59.0,327.0,17651.7,2.0,2,612042023200098,"{""1"":176517,""3"":596,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":176517,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.331,1879353494011949000,0.0,0.0,-0.2777777777777778
1758618546000,2025-09-23 17:09:06.000,,,104.218682,35.9060323,104.2160369,35.9062613,74.694438,325.0,12319.32,,2,612042023200085,,19.983,1879358279721201700,67.54676196689125,3.255508035026765,-0.2777777777777778
1758618546000,2025-09-23 17:09:06.000,,,104.2180533,35.9068413,104.2154074,35.9070693,63.695142,328.0,15225.42,,2,612042023200080,,17.321,1879364340897329200,31.166826902925752,1.7615248718737877,0.0
1758618547000,2025-09-23 17:09:07.000,104.226496,35.912506,104.2181782,35.9066804,104.2155325,35.9069086,44.0,327.0,15294.2,2.0,2,612042023200066,"{""1"":152942,""3"":641,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152942,""226"":641,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.614,1879347316192227300,38.514777474666396,3.151209066109069,0.0
1758618547000,2025-09-23 17:09:07.000,104.224412,35.912908,104.21778617070106,35.90721238312165,104.21514,35.90744,60.0,327.0,17651.7,2.0,2,612042023200098,"{""1"":176517,""3"":599,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":176517,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.616,1879353494011949000,0.0,0.0,0.2777777777777778
1758618547000,2025-09-23 17:09:07.000,,,104.2185578,35.9061872,104.2159125,35.906416,76.39354800000001,326.0,12319.34,,2,612042023200085,,20.538,1879358279721201700,64.62540460566153,3.0454333208922493,0.5555555555555556
1758618547000,2025-09-23 17:09:07.000,,,104.2179525,35.9069746,104.2153065,35.9072025,63.593586,328.0,15225.42,,2,612042023200080,,17.382,1879364340897329200,30.389131535712565,1.7203130128337978,0.2777777777777778
1758618548000,2025-09-23 17:09:08.000,104.226413,35.912629,104.2180752,35.9068161,104.2154294,35.9070442,45.0,328.0,15294.2,2.0,2,612042023200066,"{""1"":152942,""3"":644,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152942,""226"":644,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.713,1879347316192227300,38.15540196320124,3.0524321570560993,0.2777777777777778
1758618548000,2025-09-23 17:09:08.000,104.224314,35.913035,104.21768828805516,35.90733853369736,104.215042,35.907566,59.0,328.0,17651.7,2.0,2,612042023200098,"{""1"":176517,""3"":602,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":176517,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.568,1879353494011949000,0.0,0.0,0.2777777777777778
1758618548000,2025-09-23 17:09:08.000,,,104.2184333,35.9063466,104.2157879,35.9065752,77.09272200000001,327.0,12319.355,,2,612042023200085,,20.974,1879358279721201700,61.365123407996464,2.865568091742658,0.0
1758618548000,2025-09-23 17:09:08.000,,,104.2178511,35.9071073,104.215205,35.907335,63.394380000000005,328.0,15225.45,,2,612042023200080,,17.353,1879364340897329200,29.599445692323055,1.6808746215731265,0.2777777777777778
1758618549000,2025-09-23 17:09:09.000,104.226331,35.912757,104.2180752,35.9068161,104.2154294,35.9070442,46.0,328.0,15294.3,2.0,2,612042023200066,"{""1"":152943,""3"":647,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152943,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,55.63127996986395,4.353752345467614,0.0
1758618549000,2025-09-23 17:09:09.000,104.224219,35.91316,104.21759340231203,35.907463680662566,104.214947,35.907691,60.0,329.0,17651.8,2.0,2,612042023200098,"{""1"":176518,""3"":604,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":176518,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.33,1879353494011949000,0.0,0.0,0.2777777777777778
1758618549000,2025-09-23 17:09:09.000,,,104.218309,35.9065064,104.2156635,35.9067348,76.592754,327.0,12319.38,,2,612042023200085,,21.002,1879358279721201700,40.36479479642792,1.897219432364849,0.2777777777777778
1758618549000,2025-09-23 17:09:09.000,,,104.2177495,35.9072412,104.2151033,35.9074688,63.292824,328.0,15225.45,,2,612042023200080,,17.476,1879364340897329200,28.454425709101944,1.6184446526318212,0.0
1758618550000,2025-09-23 17:09:10.000,104.226247,35.912894,104.217973,35.9069532,104.2153271,35.9071811,47.0,328.0,15294.3,2.0,2,612042023200066,"{""1"":152943,""3"":649,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152943,""226"":649,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.808,1879347316192227300,55.068455623361125,4.218009366895746,-0.5555555555555556
1758618550000,2025-09-23 17:09:10.000,104.224101,35.913312,104.21747554451728,35.9076158627163,104.214829,35.907843,59.0,326.0,17651.8,2.0,2,612042023200098,"{""1"":176518,""3"":606,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":176518,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.976,1879353494011949000,0.0,0.0,-0.5555555555555556
1758618550000,2025-09-23 17:09:10.000,,,104.2181863,35.9066658,104.2155406,35.906894,76.29199200000001,327.0,12319.405,,2,612042023200085,,20.887,1879358279721201700,37.28715937373814,1.759473966094073,-0.2777777777777778
1758618550000,2025-09-23 17:09:10.000,,,104.21765,35.9073737,104.2150037,35.9076011,62.995968000000005,328.0,15225.49,,2,612042023200080,,17.245,1879364340897329200,31.176104708594316,1.7816057204000666,-0.2777777777777778
1758618551000,2025-09-23 17:09:11.000,104.224411,35.912898,104.217973,35.9069532,104.2153271,35.9071811,48.0,328.0,15294.3,2.0,2,612042023200066,"{""1"":152943,""3"":651,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152943,""226"":651,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,72.4306866573378,5.432301499300336,-0.2777777777777778
1758618551000,2025-09-23 17:09:11.000,104.223983,35.91346,104.2173576869631,35.907763043865806,104.214711,35.90799,61.0,327.0,17651.8,2.0,2,612042023200098,"{""1"":176518,""3"":609,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":176518,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.507,1879353494011949000,0.0,0.0,-0.2777777777777778
1758618551000,2025-09-23 17:09:11.000,,,104.2180658,35.9068253,104.21542,35.9070534,75.995136,328.0,12319.42,,1,612042023200085,,20.793,1879358279721201700,16.495959605164327,0.7814375722492499,0.0
1758618551000,2025-09-23 17:09:11.000,,,104.2175498,35.9075071,104.2149033,35.9077344,62.894412,328.0,15225.49,,2,612042023200080,,17.363,1879364340897329200,33.30655355233954,1.9064268028838924,0.5555555555555556
1758618552000,2025-09-23 17:09:12.000,104.22431,35.913032,104.2176604,35.9073648,104.2150141,35.9075922,48.0,328.0,15294.3,2.0,2,612042023200066,"{""1"":152943,""3"":651,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152943,""226"":651,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",53.734,1879347316192227300,35.6475988104167,2.673569910781253,0.0
1758618552000,2025-09-23 17:09:12.000,104.223873,35.913596,104.21724782015671,35.90789921281843,104.214601,35.908126,60.0,327.0,17651.8,2.0,2,612042023200098,"{""1"":176518,""3"":610,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":176518,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.088,1879353494011949000,0.0,0.0,0.0
1758618552000,2025-09-23 17:09:12.000,,,104.2179457,35.9069841,104.2152997,35.907212,75.194406,328.0,12319.445,,2,612042023200085,,20.707,1879358279721201700,49.52011756572147,2.3708202873043147,0.2777777777777778
1758618552000,2025-09-23 17:09:12.000,,,104.2174521,35.9076374,104.2148055,35.9078645,62.59365,328.0,15225.52,,2,612042023200080,,16.951,1879364340897329200,34.43859858475216,1.9806954044876401,0.0
1758618553000,2025-09-23 17:09:13.000,104.225992,35.913306,104.2175563,35.907503,104.2149099,35.9077303,49.0,328.0,15294.3,2.0,2,612042023200066,"{""1"":152943,""3"":652,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152943,""226"":652,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.001,1879347316192227300,34.70615750022936,2.5498401428739936,0.2777777777777778
1758618553000,2025-09-23 17:09:13.000,104.223774,35.913731,104.21714894104434,35.908033368169,104.214502,35.90826,61.0,328.0,17651.8,2.0,2,612042023200098,"{""1"":176518,""3"":614,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":176518,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.373,1879353494011949000,0.0,0.0,0.2777777777777778
1758618553000,2025-09-23 17:09:13.000,,,104.2178257,35.9071416,104.2151796,35.9073693,74.89364400000001,328.0,12319.465,,2,612042023200085,,20.58,1879358279721201700,46.942620302546594,2.25644559489144,0.0
1758618553000,2025-09-23 17:09:13.000,,,104.2173533,35.9077683,104.2147066,35.9079952,62.496,328.0,15225.52,,2,612042023200080,,17.06,1879364340897329200,34.74888799994453,2.001664055296344,0.0
1758618554000,2025-09-23 17:09:14.000,104.225905,35.913448,104.2174526,35.9076416,104.214806,35.9078687,50.0,328.0,15294.3,2.0,2,612042023200066,"{""1"":152943,""3"":650,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152943,""226"":650,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.021,1879347316192227300,33.84061960902113,2.4365246118495216,0.0
1758618554000,2025-09-23 17:09:14.000,104.223666,35.913872,104.2170410730489,35.90817453661227,104.214394,35.908401,60.0,327.0,17651.8,2.0,2,612042023200098,"{""1"":176518,""3"":616,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":176518,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.46,1879353494011949000,0.0,0.0,0.0
1758618554000,2025-09-23 17:09:14.000,,,104.2177074,35.9072982,104.2150611,35.9075257,74.592882,328.0,12319.49,,2,612042023200085,,20.414,1879358279721201700,44.54962047169935,2.1500527851721514,0.0
1758618554000,2025-09-23 17:09:14.000,,,104.2172539,35.9078999,104.2146071,35.9081267,61.996032,328.0,15225.56,,2,612042023200080,,17.154,1879364340897329200,36.0553800680862,2.093672192522101,0.2777777777777778
1758618555000,2025-09-23 17:09:15.000,104.225822,35.913578,104.2173495,35.9077799,104.2147028,35.9080068,50.0,328.0,15294.4,2.0,2,612042023200066,"{""1"":152944,""3"":644,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152944,""226"":644,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.964,1879347316192227300,32.790513408800344,2.3609169654336246,0.0
1758618555000,2025-09-23 17:09:15.000,104.223571,35.913998,104.2169461895702,35.9082996853,104.214299,35.908526,59.0,328.0,17651.9,2.0,2,612042023200098,"{""1"":176519,""3"":615,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":176519,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.33,1879353494011949000,0.0,0.0,0.0
1758618555000,2025-09-23 17:09:15.000,,,104.2175899,35.9074535,104.2149435,35.9076808,74.29212,328.0,12319.49,,2,612042023200085,,20.253,1879358279721201700,42.26153266529546,2.047882300236737,0.0
1758618555000,2025-09-23 17:09:15.000,,,104.2171566,35.90803,104.2145097,35.9082566,61.79292,328.0,15225.56,,2,612042023200080,,16.914,1879364340897329200,35.47351232331976,2.0666549560038776,-0.2777777777777778
1758618556000,2025-09-23 17:09:16.000,104.225726,35.913739,104.217247,35.9079166,104.2146002,35.9081434,51.0,328.0,15294.4,2.0,2,612042023200066,"{""1"":152944,""3"":633,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152944,""226"":633,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.784,1879347316192227300,31.844398610679093,2.247839901930289,0.0
1758618556000,2025-09-23 17:09:16.000,104.223473,35.914127,104.21684831011972,35.90842883895946,104.214201,35.908655,60.0,327.0,17651.9,2.0,2,612042023200098,"{""1"":176519,""3"":617,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":176519,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.851,1879353494011949000,0.0,0.0,0.0
1758618556000,2025-09-23 17:09:16.000,,,104.2174728,35.9076086,104.2148263,35.9078357,74.09291400000001,328.0,12319.53,,2,612042023200085,,20.215,1879358279721201700,39.83084774573774,1.9352869814872695,0.0
1758618556000,2025-09-23 17:09:16.000,,,104.2170595,35.9081594,104.2144124,35.9083859,61.593714000000006,328.0,15225.575,,2,612042023200080,,16.838,1879364340897329200,35.48791834411043,2.0741809146108245,-0.5555555555555556
1758618557000,2025-09-23 17:09:17.000,104.225628,35.913889,104.2171467,35.9080496,104.2144998,35.9082762,50.0,328.0,15294.4,2.0,2,612042023200066,"{""1"":152944,""3"":589,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":152944,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.33,1879347316192227300,31.258224007891585,2.250592128568194,-0.2777777777777778
1758618557000,2025-09-23 17:09:17.000,104.223373,35.914256,104.21674843334704,35.908557995348595,104.214101,35.908784,61.0,328.0,17651.9,2.0,2,612042023200098,"{""1"":176519,""3"":608,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":176519,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.946,1879353494011949000,0.0,0.0,-0.2777777777777778
1758618557000,2025-09-23 17:09:17.000,,,104.2173572,35.9077625,104.2147105,35.9079895,70.995456,328.0,12319.545,,2,612042023200085,,20.031,1879358279721201700,37.129040921133516,1.8827197520370973,-0.2777777777777778
1758618557000,2025-09-23 17:09:17.000,,,104.216962,35.9082876,104.2143148,35.9085139,60.394572,328.0,15225.575,,2,612042023200080,,16.743,1879364340897329200,35.69262607361063,2.127566263156866,-0.2777777777777778
1758618558000,2025-09-23 17:09:18.000,104.225509,35.914067,104.2170519,35.9081749,104.2144048,35.9084014,50.0,328.0,15294.4,2.0,2,612042023200066,"{""1"":152944,""3"":563,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152944,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.341,1879347316192227300,31.230163273951646,2.2485717557245186,0.0
1758618558000,2025-09-23 17:09:18.000,104.223278,35.914389,104.21665355126648,35.90869014661803,104.214006,35.908916,60.0,329.0,17651.9,2.0,2,612042023200098,"{""1"":176519,""3"":601,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":176519,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.999,1879353494011949000,0.0,0.0,0.2777777777777778
1758618558000,2025-09-23 17:09:18.000,,,104.2172468,35.9079082,104.2146,35.908135,67.49568000000001,328.0,12319.57,,2,612042023200085,,19.009,1879358279721201700,34.46128093752344,1.8380526187021802,0.2777777777777778
1758618558000,2025-09-23 17:09:18.000,,,104.216867,35.9084125,104.2142197,35.9086387,57.49632,328.0,15225.605,,2,612042023200080,,16.312,1879364340897329200,36.36880114174344,2.277148939449975,0.5555555555555556
1758618559000,2025-09-23 17:09:19.000,104.225377,35.914254,104.2169612,35.9082949,104.214314,35.9085212,51.0,328.0,15294.4,2.0,2,612042023200066,"{""1"":152944,""3"":538,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152944,""226"":538,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.645,1879347316192227300,31.319341397483495,2.2107770398223643,0.5555555555555556
1758618559000,2025-09-23 17:09:19.000,104.223182,35.914517,104.21655667163708,35.90881829957645,104.213909,35.909044,59.0,328.0,17651.9,2.0,2,612042023200098,"{""1"":176519,""3"":596,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":176519,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.709,1879353494011949000,0.0,0.0,0.8333333333333333
1758618559000,2025-09-23 17:09:19.000,,,104.2171413,35.9080485,104.2144943,35.9082751,66.79260000000001,328.0,12319.59,,2,612042023200085,,18.266,1879358279721201700,31.839831742880918,1.716109183867244,0.0
1758618559000,2025-09-23 17:09:19.000,,,104.2167766,35.9085336,104.2141292,35.9087596,56.79324,328.0,15225.63,,2,612042023200080,,15.736,1879364340897329200,37.34307689070985,2.367096450326755,0.0
1758618560000,2025-09-23 17:09:20.000,104.22526,35.914413,104.2168749,35.9084093,104.2142276,35.9086355,52.0,328.0,15294.4,2.0,2,612042023200066,"{""1"":152944,""3"":520,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152944,""226"":520,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.907,1879347316192227300,31.91071539708229,2.2092033736441583,-0.2777777777777778
1758618560000,2025-09-23 17:09:20.000,104.223088,35.914645,104.21646278877247,35.90894544881628,104.213815,35.909171,58.0,327.0,17651.9,2.0,2,612042023200098,"{""1"":176519,""3"":589,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":176519,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.474,1879353494011949000,0.0,0.0,-1.1111111111111112
1758618560000,2025-09-23 17:09:20.000,,,104.2170405,35.9081823,104.2143934,35.9084088,61.292952,328.0,12319.605,,2,612042023200085,,17.429,1879358279721201700,29.318276142651968,1.7219890814452383,-0.2777777777777778
1758618560000,2025-09-23 17:09:20.000,,,104.2166868,35.9086525,104.2140393,35.9088784,56.79324,328.0,15225.63,,2,612042023200080,,15.499,1879364340897329200,38.31610775740751,2.4287747613389734,-0.5555555555555556
1758618561000,2025-09-23 17:09:21.000,104.225173,35.914532,104.2167915,35.90852,104.2141441,35.9087461,52.0,328.0,15294.5,2.0,2,612042023200066,"{""1"":152945,""3"":512,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152945,""226"":512,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.42,1879347316192227300,32.516442285630376,2.251138312082103,-0.2777777777777778
1758618561000,2025-09-23 17:09:21.000,104.222994,35.914773,104.21636890628292,35.90907359855731,104.213721,35.909299,58.0,327.0,17651.9,2.0,2,612042023200098,"{""1"":176519,""3"":584,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":176519,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.569,1879353494011949000,0.0,0.0,0.0
1758618561000,2025-09-23 17:09:21.000,,,104.216945,35.908309,104.2142978,35.9085353,58.793112,328.0,12319.625,,2,612042023200085,,16.506,1879358279721201700,27.23220151865503,1.6674729765479688,-0.2777777777777778
1758618561000,2025-09-23 17:09:21.000,,,104.2165996,35.9087677,104.213952,35.9089935,56.79324,328.0,15225.63,,2,612042023200080,,15.025,1879364340897329200,39.85791713385461,2.526506705408542,0.2777777777777778
