timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755928440000,2025-08-23 13:54:00.000,104.198635,35.954502,104.19213165260754,35.9485395835763,104.189444,35.948718,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,27.57856349007947,99.28282856428609,0.0
1755928440000,2025-08-23 13:54:00.000,104.198581,35.954747,104.19207776561768,35.94878373695003,104.18939,35.948962,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755928440000,2025-08-23 13:54:00.000,104.19864,35.954572,104.19213664725144,35.94860959148426,104.189449,35.948788,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,7.7974970692177195,0.0,0.0
1755928441000,2025-08-23 13:54:01.000,104.198635,35.954502,104.19213165260754,35.9485395835763,104.189444,35.948718,2.0,60.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,27.57856349007947,49.641414282143046,0.0
1755928441000,2025-08-23 13:54:01.000,104.198581,35.954747,104.19207776561768,35.94878373695003,104.18939,35.948962,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755928441000,2025-08-23 13:54:01.000,104.19864,35.954572,104.19213664725144,35.94860959148426,104.189449,35.948788,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.7974970692177195,0.0,0.0
1755928442000,2025-08-23 13:54:02.000,104.198636,35.954504,104.19213265087464,35.948541582292684,104.189445,35.94872,2.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,27.375883848716192,49.27659092768914,0.0
1755928442000,2025-08-23 13:54:02.000,104.198581,35.954747,104.19207776561768,35.94878373695003,104.18939,35.948962,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755928442000,2025-08-23 13:54:02.000,104.19864,35.954572,104.19213664725144,35.94860959148426,104.189449,35.948788,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.570828835597984,0.0,-0.2777777777777778
1755928443000,2025-08-23 13:54:03.000,104.198635,35.954503,104.19213165266268,35.94854058381508,104.189444,35.948719,2.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,27.469083780570173,49.44435080502631,0.2777777777777778
1755928443000,2025-08-23 13:54:03.000,104.198581,35.954747,104.19207776561768,35.94878373695003,104.18939,35.948962,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755928443000,2025-08-23 13:54:03.000,104.19864,35.954572,104.19213664725144,35.94860959148426,104.189449,35.948788,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.686463017764322,0.0,-0.2777777777777778
1755928444000,2025-08-23 13:54:04.000,104.198634,35.954503,104.19213065450585,35.948540585576275,104.189443,35.948719,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,27.45316657079253,98.8313996548531,-0.2777777777777778
1755928444000,2025-08-23 13:54:04.000,104.198581,35.954747,104.19207776561768,35.94878373695003,104.18939,35.948962,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
