timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764836790000,2025-12-04 16:26:30.000,104.196676,35.955157,104.19018331695648,35.94916319394355,104.187492,35.949338,0.0,0.0,18354.6,1.0,1,612042023200066,"{""1"":183546,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183546,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879347316192227330,25.815387008421315,0,0.0
1764836790000,2025-12-04 16:26:30.000,104.196584,35.955379,104.1900924998488,35.94938340897307,104.187401,35.949558,2.0,167.0,15400.4,1.0,1,612042023200085,"{""1"":154004,""3"":24,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":154004,""226"":24,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.362,1879358279721201665,0.0,0,0.0
1764836790000,2025-12-04 16:26:30.000,104.1967,35.954915,104.19020725859112,35.94892109335199,104.187513,35.949097,0.0,0.0,18342.8,1.0,1,612042023200080,"{""1"":183428,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":183428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.00648635197064,0,0.0
1764836791000,2025-12-04 16:26:31.000,104.196676,35.955157,104.19018331695648,35.94916319394355,104.187493,35.949338,0.0,0.0,18354.6,1.0,1,612042023200066,"{""1"":183546,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183546,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879347316192227330,25.259430992793042,0,0.0
1764836791000,2025-12-04 16:26:31.000,104.196585,35.955374,104.19009349769576,35.94937840599397,104.187402,35.949553,2.0,162.0,15400.4,1.0,1,612042023200085,"{""1"":154004,""3"":21,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":154004,""226"":21,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.564,1879358279721201665,0.0,0,0.0
1764836791000,2025-12-04 16:26:31.000,104.1967,35.954915,104.19020725859112,35.94892109335199,104.187513,35.949097,0.0,0.0,18342.8,1.0,1,612042023200080,"{""1"":183428,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":183428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.00648635197064,0,0.0
1764836792000,2025-12-04 16:26:32.000,104.196676,35.955157,104.19018331695648,35.94916319394355,104.187493,35.949338,0.0,0.0,18354.6,1.0,1,612042023200066,"{""1"":183546,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183546,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879347316192227330,24.464086555361803,0,0.0
1764836792000,2025-12-04 16:26:32.000,104.196587,35.955367,104.1900954935553,35.949371400751055,104.187404,35.949546,3.0,162.0,15400.4,1.0,1,612042023200085,"{""1"":154004,""3"":24,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":154004,""226"":24,""227"":282574488338432,""228"":0,""229"":840,""230"":0,""231"":0}",0.799,1879358279721201665,0.0,0,0.0
1764836792000,2025-12-04 16:26:32.000,104.1967,35.954915,104.19020725859112,35.94892109335199,104.187513,35.949097,0.0,0.0,18342.8,1.0,1,612042023200080,"{""1"":183428,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":183428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.00648635197064,0,0.0
1764836793000,2025-12-04 16:26:33.000,104.196676,35.955157,104.19018331695648,35.94916319394355,104.187493,35.949338,0.0,0.0,18354.6,1.0,1,612042023200066,"{""1"":183546,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183546,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879347316192227330,23.563915316524696,0,0.0
