timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751958971000,2025-07-08 15:16:11.000,104.196952,35.956171,104.19045885609712,35.950181944322765,104.187768,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.097467704884483,0.0,-0.2777777777777778
1751958972000,2025-07-08 15:16:12.000,104.196833,35.956097,104.19034107282992,35.95010613665473,104.18765,35.950281,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,-0.2777777777777778
1751958972000,2025-07-08 15:16:12.000,104.196867,35.95613,104.190374012844,35.950139085647,104.187683,35.950314,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,4.713281343539442,16.967812836741988,0.2777777777777778
1751958972000,2025-07-08 15:16:12.000,104.196952,35.956171,104.19045885609712,35.950181944322765,104.187768,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.002133348923692,0.0,0.0
1751958973000,2025-07-08 15:16:13.000,104.196835,35.956097,104.19034306908355,35.95010613308676,104.187652,35.950281,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,0.0
1751958973000,2025-07-08 15:16:13.000,104.196866,35.95613,104.19037301471666,35.950139087430614,104.187682,35.950314,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.549021771119868,0.0,0.0
1751958973000,2025-07-08 15:16:13.000,104.196952,35.956171,104.19045885609712,35.950181944322765,104.187768,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.07837779937519,0.0,0.0
1751958974000,2025-07-08 15:16:14.000,104.196833,35.956097,104.19034107282992,35.95010613665473,104.18765,35.950281,2.0,309.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,-0.2777777777777778
1751958974000,2025-07-08 15:16:14.000,104.196866,35.95613,104.19037301471666,35.950139087430614,104.187682,35.950314,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.657438673341004,0.0,0.0
1751958974000,2025-07-08 15:16:14.000,104.196952,35.956171,104.19045885609712,35.950181944322765,104.187768,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.07837779937519,0.0,0.0
1751958975000,2025-07-08 15:16:15.000,104.196832,35.956099,104.19034007481348,35.95010813891498,104.187649,35.950283,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.2777777777777778
1751958975000,2025-07-08 15:16:15.000,104.196865,35.95613,104.19037201658936,35.95013908921423,104.187681,35.950314,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.484541805597005,0.0,-0.2777777777777778
1751958975000,2025-07-08 15:16:15.000,104.196952,35.956171,104.19045885609712,35.950181944322765,104.187768,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.154869032589287,0.0,0.2777777777777778
1751958976000,2025-07-08 15:16:16.000,104.196832,35.956097,104.19034007470312,35.95010613843874,104.187649,35.950281,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300,0.0,0.0,0.0
1751958976000,2025-07-08 15:16:16.000,104.196865,35.95613,104.19037201658936,35.95013908921423,104.187681,35.950314,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.657438612265329,0.0,0.2777777777777778
1751958976000,2025-07-08 15:16:16.000,104.196952,35.956171,104.19045885609712,35.950181944322765,104.187768,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.154869032589287,0.0,-0.2777777777777778
1751958977000,2025-07-08 15:16:17.000,104.196832,35.956096,104.19034007464792,35.95010513820063,104.187649,35.95028,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751958977000,2025-07-08 15:16:17.000,104.196866,35.95613,104.19037301471666,35.950139087430614,104.187682,35.950314,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.800249723723782,17.280899005405615,0.0
1751958977000,2025-07-08 15:16:17.000,104.196952,35.956171,104.19045885609712,35.950181944322765,104.187768,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.07837779937519,0.0,0.0
1751958978000,2025-07-08 15:16:18.000,104.196831,35.956097,104.19033907657634,35.95010614022276,104.187648,35.950281,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751958978000,2025-07-08 15:16:18.000,104.196866,35.95613,104.19037301471666,35.950139087430614,104.187682,35.950314,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.77016255368053,17.17258519324991,0.0
1751958978000,2025-07-08 15:16:18.000,104.196952,35.956171,104.19045885609712,35.950181944322765,104.187768,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.07837779937519,0.0,0.0
1751958979000,2025-07-08 15:16:19.000,104.19683,35.956098,104.19033807850477,35.95010714224491,104.187647,35.950282,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1751958979000,2025-07-08 15:16:19.000,104.196867,35.956131,104.19037401289916,35.95014008588512,104.187683,35.950315,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.8868954196537775,0.0,0.2777777777777778
1751958979000,2025-07-08 15:16:19.000,104.196952,35.956171,104.19045885609712,35.950181944322765,104.187768,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.94374698030236,0.0,0.0
1751958980000,2025-07-08 15:16:20.000,104.19683,35.956099,104.19033807855996,35.950108142483025,104.187647,35.950283,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751958980000,2025-07-08 15:16:20.000,104.196866,35.95613,104.19037301471666,35.950139087430614,104.187682,35.950314,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.661509008810119,16.78143243171643,-0.2777777777777778
1751958980000,2025-07-08 15:16:20.000,104.196952,35.956171,104.19045885609712,35.950181944322765,104.187768,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.07837779937519,0.0,0.2777777777777778
1751958981000,2025-07-08 15:16:21.000,104.196829,35.956099,104.1903370804332,35.95010814426707,104.187646,35.950283,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1751958981000,2025-07-08 15:16:21.000,104.196867,35.956129,104.1903740127888,35.9501380854089,104.187683,35.950313,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.7049381320632415,16.937777275427667,0.0
1751958981000,2025-07-08 15:16:21.000,104.196952,35.95617,104.19045885604194,35.95018094408468,104.187768,35.950356,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,9.002133433960193,0.0,0.2777777777777778
1751958982000,2025-07-08 15:16:22.000,104.196831,35.956098,104.19033907663152,35.95010714046088,104.187648,35.950282,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,0.0,0.0,-0.2777777777777778
