timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757402940000,2025-09-09 15:29:00.000,104.234916,35.90835,104.228199,35.9026878,104.2255627,35.9029274,34.0,40.0,13359.7,1.0,1,612042023200066,"{""1"":133597,""3"":328,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":133597,""226"":328,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.181,1879347316192227300,70.21618464204168,7.434654844451472,0.0
1757402940000,2025-09-09 15:29:00.000,104.235532,35.909233,104.22891785624417,35.90350594715141,104.226282,35.903746,15.0,292.0,15562.0,1.0,1,612042023200098,"{""1"":155620,""3"":108,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155620,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.612,1879353494011949000,111.66183146360294,26.798839551264702,-0.2777777777777778
1757402940000,2025-09-09 15:29:00.000,104.23433,35.907912,104.22771363404055,35.902193651207114,104.225077,35.902433,34.0,40.0,10212.9,2.0,2,612042023200085,"{""1"":102129,""3"":345,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":102129,""226"":345,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.437,1879358279721201700,0.0,0.0,0.0
1757402940000,2025-09-09 15:29:00.000,104.235545,35.909045,104.22893083718078,35.903317886943654,104.226295,35.903558,12.0,50.0,13119.0,1.0,1,612042023200080,"{""1"":131190,""3"":115,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131190,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.287,1879364340897329200,20.944000417957177,6.283200125387154,-0.2777777777777778
1757402941000,2025-09-09 15:29:01.000,104.234982,35.90843,104.22836719342784,35.90270721114304,104.225731,35.902947,33.0,48.0,13359.7,1.0,1,612042023200066,"{""1"":133597,""3"":323,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":133597,""226"":323,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.302,1879347316192227300,71.87751105168549,7.841183023820236,-0.2777777777777778
1757402941000,2025-09-09 15:29:01.000,104.235501,35.909235,104.22888687742768,35.90350797401984,104.226251,35.903748,14.0,258.0,15562.0,1.0,1,612042023200098,"{""1"":155620,""3"":98,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155620,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.799,1879353494011949000,100.59419584149173,25.8670789306693,0.0
1757402941000,2025-09-09 15:29:01.000,104.234402,35.907984,104.22778558543082,35.90226460584518,104.225149,35.902504,33.0,39.0,10213.0,2.0,2,612042023200085,"{""1"":102130,""3"":335,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":102130,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.21,1879358279721201700,0.0,0.0,0.0
1757402941000,2025-09-09 15:29:01.000,104.235568,35.909066,104.22895382272776,35.903338872921466,104.226318,35.903579,11.0,34.0,13119.0,1.0,1,612042023200080,"{""1"":131190,""3"":114,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131190,""226"":114,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.12,1879364340897329200,19.746307779552847,6.462428000580932,-0.2777777777777778
1757402942000,2025-09-09 15:29:02.000,104.235039,35.908497,104.228266,35.9027494,104.2256297,35.9029891,33.0,42.0,13359.7,1.0,1,612042023200066,"{""1"":133597,""3"":316,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":133597,""226"":316,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.251,1879347316192227300,60.805632235796246,6.6333416984505,-0.2777777777777778
1757402942000,2025-09-09 15:29:02.000,104.235479,35.909229,104.22886489208202,35.90350199116741,104.226229,35.903742,12.0,237.0,15562.0,1.0,1,612042023200098,"{""1"":155620,""3"":97,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155620,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.089,1879353494011949000,99.56284647609976,29.868853942829933,-0.2777777777777778
