timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751959294000,2025-07-08 15:21:34.000,104.196834,35.956093,104.190342070736,35.950102133918264,104.187651,35.950277,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751959294000,2025-07-08 15:21:34.000,104.196876,35.956131,104.19038299610092,35.9501410700713,104.187692,35.950316,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.684700859001825,0.0,0.0
1751959294000,2025-07-08 15:21:34.000,104.196948,35.956163,104.19045486314108,35.95017394954844,104.187764,35.950349,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.430770313445187,0.0,0.0
1751959295000,2025-07-08 15:21:35.000,104.196833,35.956094,104.19034107266438,35.950103135940374,104.18765,35.950278,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1751959295000,2025-07-08 15:21:35.000,104.196876,35.956131,104.19038299610092,35.9501410700713,104.187692,35.950316,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.6598113724793375,20.375320940925615,0.0
1751959295000,2025-07-08 15:21:35.000,104.196948,35.956163,104.19045486314108,35.95017394954844,104.187764,35.950349,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.430770313445187,0.0,0.0
1751959296000,2025-07-08 15:21:36.000,104.196834,35.956094,104.1903420707912,35.95010313415638,104.187651,35.950278,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.2777777777777778
1751959296000,2025-07-08 15:21:36.000,104.196876,35.956131,104.19038299610092,35.9501410700713,104.187692,35.950316,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.600454493874786,0.0,-0.2777777777777778
1751959296000,2025-07-08 15:21:36.000,104.196948,35.956163,104.19045486314108,35.95017394954844,104.187764,35.950349,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.430770313445187,0.0,0.2777777777777778
1751959297000,2025-07-08 15:21:37.000,104.196835,35.956092,104.19034306880766,35.95010113189616,104.187652,35.950276,3.0,158.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.0
1751959297000,2025-07-08 15:21:37.000,104.196876,35.956131,104.19038299610092,35.9501410700713,104.187692,35.950316,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.713068766754612,20.567047560316603,-0.2777777777777778
1751959297000,2025-07-08 15:21:37.000,104.196948,35.956163,104.19045486314108,35.95017394954844,104.187764,35.950349,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.430770313445187,0.0,0.2777777777777778
1751959298000,2025-07-08 15:21:38.000,104.196835,35.956089,104.19034306864212,35.9500981311818,104.187652,35.950273,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227300,0.0,0.0,0.0
1751959298000,2025-07-08 15:21:38.000,104.196875,35.956132,104.19038199797346,35.950141071854794,104.187691,35.950316,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.92269186062096,0.0,0.0
1751959298000,2025-07-08 15:21:38.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,7.455503043139141,0.0,0.2777777777777778
1751959299000,2025-07-08 15:21:39.000,104.196836,35.95609,104.19034406682414,35.95009912963595,104.187653,35.950274,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1751959299000,2025-07-08 15:21:39.000,104.196874,35.956132,104.19038099984604,35.95014107363831,104.18769,35.950316,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.7275744330809255,20.61926795909133,0.0
1751959299000,2025-07-08 15:21:39.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.534573648614363,0.0,-0.2777777777777778
1751959300000,2025-07-08 15:21:40.000,104.196837,35.956094,104.19034506517173,35.95010312880447,104.187654,35.950278,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879347316192227300,0.0,0.0,0.2777777777777778
1751959300000,2025-07-08 15:21:40.000,104.196874,35.956132,104.19038099984604,35.95014107363831,104.18769,35.950316,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.316520704718061,0.0,-0.2777777777777778
1751959300000,2025-07-08 15:21:40.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.534573648614363,0.0,0.0
1751959301000,2025-07-08 15:21:41.000,104.196838,35.956098,104.19034606351931,35.950107127973006,104.187655,35.950282,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879347316192227300,0.0,0.0,0.5555555555555556
1751959301000,2025-07-08 15:21:41.000,104.196875,35.956131,104.1903819979183,35.95014007161669,104.187691,35.950315,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.886895983131854,0.0,-0.2777777777777778
1751959301000,2025-07-08 15:21:41.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.509023558607461,0.0,0.2777777777777778
1751959302000,2025-07-08 15:21:42.000,104.196839,35.956099,104.1903470617014,35.95010812642719,104.187656,35.950283,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1751959302000,2025-07-08 15:21:42.000,104.196875,35.956131,104.1903819979183,35.95014007161669,104.187691,35.950315,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.744205050850685,0.0,0.0
1751959302000,2025-07-08 15:21:42.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.509023558607461,0.0,0.0
1751959303000,2025-07-08 15:21:43.000,104.196839,35.956099,104.1903470617014,35.95010812642719,104.187656,35.950283,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1751959303000,2025-07-08 15:21:43.000,104.196874,35.956131,104.19038099979085,35.9501400734002,104.18769,35.950315,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.685281436861665,16.86701317270199,0.0
1751959303000,2025-07-08 15:21:43.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.58753359603336,0.0,0.0
1751959304000,2025-07-08 15:21:44.000,104.196837,35.956098,104.19034506539244,35.95010712975695,104.187654,35.950282,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300,0.0,0.0,0.0
1751959304000,2025-07-08 15:21:44.000,104.196875,35.956132,104.19038199797346,35.950141071854794,104.187691,35.950316,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,5.029594591187815,18.10654052827613,0.0
1751959304000,2025-07-08 15:21:44.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.455503043139141,0.0,0.0
1751959305000,2025-07-08 15:21:45.000,104.196838,35.956098,104.19034606351931,35.950107127973006,104.187655,35.950282,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1751959305000,2025-07-08 15:21:45.000,104.196875,35.956132,104.19038199797346,35.950141071854794,104.187691,35.950316,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.970814769910077,17.894933171676275,0.0
1751959305000,2025-07-08 15:21:45.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.455503043139141,0.0,0.0
1751959306000,2025-07-08 15:21:46.000,104.196838,35.956098,104.19034606351931,35.950107127973006,104.187655,35.950282,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1751959306000,2025-07-08 15:21:46.000,104.196876,35.95613,104.19038299604574,35.95014006983319,104.187692,35.950315,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.946677528444285,17.808039102399427,0.0
1751959306000,2025-07-08 15:21:46.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.430770385136703,0.0,0.0
1751959307000,2025-07-08 15:21:47.000,104.196838,35.956098,104.19034606351931,35.950107127973006,104.187655,35.950282,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1751959307000,2025-07-08 15:21:47.000,104.196876,35.95613,104.19038299604574,35.95014006983319,104.187692,35.950315,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.946677528444285,0.0,0.0
1751959307000,2025-07-08 15:21:47.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.430770385136703,0.0,0.0
1751959308000,2025-07-08 15:21:48.000,104.196837,35.956098,104.19034506539244,35.95010712975695,104.187654,35.950282,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1751959308000,2025-07-08 15:21:48.000,104.196876,35.95613,104.19038299604574,35.95014006983319,104.187692,35.950315,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.007357494878224,0.0,0.0
1751959308000,2025-07-08 15:21:48.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.430770385136703,0.0,0.0
1751959309000,2025-07-08 15:21:49.000,104.196838,35.956098,104.19034606351931,35.950107127973006,104.187655,35.950282,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,-0.2777777777777778
1751959309000,2025-07-08 15:21:49.000,104.196876,35.956129,104.19038299599056,35.95013906959508,104.187692,35.950314,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,4.864890036290019,17.51360413064407,0.2777777777777778
1751959309000,2025-07-08 15:21:49.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.486123250284647,0.0,-0.2777777777777778
1751959310000,2025-07-08 15:21:50.000,104.196838,35.956096,104.19034606340897,35.95010512749677,104.187655,35.95028,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300,0.0,0.0,0.2777777777777778
1751959310000,2025-07-08 15:21:50.000,104.196876,35.956129,104.19038299599056,35.95013906959508,104.187692,35.950314,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.029594719830034,18.106540991388123,0.0
1751959310000,2025-07-08 15:21:50.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.486123250284647,0.0,0.0
1751959311000,2025-07-08 15:21:51.000,104.196837,35.956097,104.19034506533724,35.95010612951883,104.187654,35.950281,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751959311000,2025-07-08 15:21:51.000,104.196875,35.956131,104.1903819979183,35.95014007161669,104.187691,35.950315,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,5.029594621885271,18.106540638786974,0.0
1751959311000,2025-07-08 15:21:51.000,104.196948,35.956162,104.1904548630859,35.95017294931034,104.187764,35.950348,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.509023558607461,0.0,0.0
1751959312000,2025-07-08 15:21:52.000,104.196838,35.956097,104.19034606346412,35.950106127734884,104.187655,35.950281,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
