timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758339420000,2025-09-20 11:37:00.000,104.230786,35.908021,104.2242188,35.9023027,104.2215794,35.9025387,59.0,293.0,14594.9,2.0,2,612042023200066,"{""1"":145949,""3"":498,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":145949,""226"":498,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.97,1879347316192227300,72.3087397068318,4.412058693976178,0.0
1758339420000,2025-09-20 11:37:00.000,104.229639,35.908452,104.2230155573306,35.90275434336417,104.220375,35.902989,38.0,298.0,16949.0,1.0,1,612042023200098,"{""1"":169490,""3"":386,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":169490,""226"":386,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.166,1879353494011949000,0.0,0.0,0.0
1758339420000,2025-09-20 11:37:00.000,,,104.2244998,35.9022052,104.2218606,35.9024415,43.497216,291.0,11607.505,,2,612042023200085,,5.867,1879358279721201700,27.533924610890764,2.278815467160168,-0.2777777777777778
1758339420000,2025-09-20 11:37:00.000,,,104.2234836,35.9025639,104.2208435,35.9027991,42.696486,294.0,14513.425,,2,612042023200080,,11.56,1879364340897329200,47.176227665212124,3.9777142220735366,-0.2777777777777778
1758339421000,2025-09-20 11:37:01.000,104.229951,35.908047,104.2240775,35.9023532,104.2214379,35.9025891,59.0,293.0,14594.9,2.0,2,612042023200066,"{""1"":145949,""3"":490,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":145949,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.911,1879347316192227300,116.67757822177522,7.119309857599844,-4.444444444444445
1758339421000,2025-09-20 11:37:01.000,104.22953,35.908497,104.2229056616918,35.902800470286124,104.220265,35.903035,38.0,297.0,16949.0,1.0,1,612042023200098,"{""1"":169490,""3"":396,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":169490,""226"":396,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.148,1879353494011949000,0.0,0.0,-1.3888888888888888
1758339421000,2025-09-20 11:37:01.000,,,104.2242502,35.9022862,104.2216108,35.9025222,45.09477,293.0,11607.53,,2,612042023200085,,24.219,1879358279721201700,17.247131626760805,1.3768708401515055,-1.9444444444444444
1758339422000,2025-09-20 11:37:02.000,104.229756,35.9081,104.2239375,35.9024039,104.2212978,35.9026396,58.0,293.0,14594.9,2.0,2,612042023200066,"{""1"":145949,""3"":464,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":145949,""226"":464,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.813,1879347316192227300,67.69191364600192,4.201567053889774,-0.8333333333333333
1758339422000,2025-09-20 11:37:02.000,104.229439,35.908541,104.22281474871612,35.90284457712928,104.220174,35.903079,42.0,301.0,16949.0,1.0,1,612042023200098,"{""1"":169490,""3"":399,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169490,""226"":399,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.545,1879353494011949000,0.0,0.0,0.5555555555555556
1758339422000,2025-09-20 11:37:02.000,,,104.2232507,35.9026511,104.2206104,35.902886,40.497408,295.0,14513.45,,2,612042023200080,,11.555,1879364340897329200,44.77327993303786,3.9801018316761483,0.8333333333333333
1758339423000,2025-09-20 11:37:03.000,104.229534,35.90816,104.2237984,35.9024543,104.2211586,35.9026898,57.0,293.0,14594.9,2.0,2,612042023200066,"{""1"":145949,""3"":440,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":145949,""226"":440,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.725,1879347316192227300,64.86932322140638,4.097009887667771,1.9444444444444444
1758339423000,2025-09-20 11:37:03.000,104.229322,35.908595,104.2226978609494,35.902898714206884,104.220057,35.903133,41.0,301.0,16949.0,1.0,1,612042023200098,"{""1"":169490,""3"":400,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":169490,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.128,1879353494011949000,0.0,0.0,0.0
1758339423000,2025-09-20 11:37:03.000,,,104.2241226,35.9023309,104.2214831,35.9025668,48.39534,293.0,11607.53,,2,612042023200085,,6.261,1879358279721201700,32.2638342938976,2.400020403989958,0.5555555555555556
1758339423000,2025-09-20 11:37:03.000,,,104.2231419,35.9026942,104.2205015,35.902929,37.997568,297.0,14513.46,,2,612042023200080,,10.909,1879364340897329200,46.00755118010598,4.358889080700679,1.1111111111111112
1758339424000,2025-09-20 11:37:04.000,104.230048,35.908098,104.2236633,35.902503,104.2210233,35.9027384,41.0,293.0,14594.9,2.0,2,612042023200066,"{""1"":145949,""3"":434,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":145949,""226"":434,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.319,1879347316192227300,61.739176504442085,5.421000863804671,1.1111111111111112
1758339424000,2025-09-20 11:37:04.000,104.22923,35.908638,104.22260594961328,35.902941822436205,104.219965,35.903176,42.0,301.0,16949.0,1.0,1,612042023200098,"{""1"":169490,""3"":403,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":169490,""226"":403,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.566,1879353494011949000,0.0,0.0,0.8333333333333333
1758339424000,2025-09-20 11:37:04.000,,,104.2239878,35.9023794,104.2213481,35.9026152,49.895244000000005,293.0,11607.545,,2,612042023200085,,13.285,1879358279721201700,32.29773271015864,2.3303190531861335,-0.5555555555555556
1758339424000,2025-09-20 11:37:04.000,,,104.2230414,35.9027365,104.2204009,35.9029712,37.794456,299.0,14513.475,,2,612042023200080,,10.201,1879364340897329200,45.381823397829116,4.322712416661979,0.2777777777777778
1758339425000,2025-09-20 11:37:05.000,104.229971,35.908138,104.2235352,35.9025486,104.2208951,35.9027838,36.0,293.0,14594.9,2.0,2,612042023200066,"{""1"":145949,""3"":399,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":145949,""226"":399,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.603,1879347316192227300,59.531801989199415,5.9531801989199415,0.8333333333333333
1758339425000,2025-09-20 11:37:05.000,104.229116,35.908696,104.222491061148,35.90299995920726,104.21985,35.903234,40.0,302.0,16949.1,1.0,1,612042023200098,"{""1"":169491,""3"":402,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":169491,""226"":402,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.201,1879353494011949000,0.0,0.0,0.5555555555555556
1758339425000,2025-09-20 11:37:05.000,,,104.2238451,35.9024319,104.2212053,35.9026675,52.395084,294.0,11607.56,,2,612042023200085,,14.117,1879358279721201700,30.781507661647122,2.114958486981902,0.5555555555555556
1758339425000,2025-09-20 11:37:05.000,,,104.2229406,35.9027824,104.2203,35.903017,38.794392,300.0,14513.48,,2,612042023200080,,10.415,1879364340897329200,47.16605681840062,4.376864690810008,0.5555555555555556
1758339426000,2025-09-20 11:37:06.000,104.229872,35.908201,104.223412,35.9025918,104.2207718,35.9028269,29.0,294.0,14595.0,2.0,2,612042023200066,"{""1"":145950,""3"":350,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":145950,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.092,1879347316192227300,58.168159857000106,7.220875016731048,0.8333333333333333
1758339426000,2025-09-20 11:37:06.000,104.229024,35.908738,104.22239915051394,35.90304206776928,104.219758,35.903276,40.0,301.0,16949.1,1.0,1,612042023200098,"{""1"":169491,""3"":401,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":169491,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.511,1879353494011949000,0.0,0.0,-0.2777777777777778
1758339426000,2025-09-20 11:37:06.000,,,104.2237001,35.9024852,104.2210602,35.9027206,52.293528,293.0,11607.57,,2,612042023200085,,14.342,1879358279721201700,28.52816788154172,1.9639410133802826,0.8333333333333333
1758339426000,2025-09-20 11:37:06.000,,,104.2228381,35.9028317,104.2201974,35.9030662,40.395852000000005,300.0,14513.49,,2,612042023200080,,10.737,1879364340897329200,45.93755198891413,4.093865557287685,0.2777777777777778
1758339427000,2025-09-20 11:37:07.000,104.229791,35.908245,104.2232914,35.902636,104.2206511,35.902871,26.0,295.0,14595.0,2.0,2,612042023200066,"{""1"":145950,""3"":323,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":145950,""226"":323,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.923,1879347316192227300,57.25738589414291,7.927945739189018,0.0
1758339427000,2025-09-20 11:37:07.000,104.22891,35.90879,104.22228526171313,35.90309420264628,104.219644,35.903328,39.0,302.0,16949.1,2.0,2,612042023200098,"{""1"":169491,""3"":395,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169491,""226"":395,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.783,1879353494011949000,0.0,0.0,0.2777777777777778
1758339427000,2025-09-20 11:37:07.000,,,104.223556,35.9025373,104.2209159,35.9027726,51.996672,294.0,11607.585,,2,612042023200085,,14.213,1879358279721201700,26.23800799248969,1.81659373840239,-0.2777777777777778
1758339427000,2025-09-20 11:37:07.000,,,104.222733,35.9028821,104.2200922,35.9031164,42.294168,300.0,14513.49,,2,612042023200080,,11.001,1879364340897329200,46.71764707872984,3.9765182160204082,0.0
1758339428000,2025-09-20 11:37:08.000,104.229711,35.908301,104.2231861,35.9026774,104.2205457,35.9029123,28.0,297.0,14595.0,2.0,2,612042023200066,"{""1"":145950,""3"":324,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":145950,""226"":324,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.542,1879347316192227300,103.0729765784167,13.252239845796433,0.2777777777777778
