timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754039400000,2025-08-01 17:10:00.000,104.197512,35.960308,104.1910190376229,35.954328930013304,104.188329,35.954504,62.0,167.0,11044.2,2.0,2,612042023200066,"{""1"":110442,""3"":679,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":110442,""226"":679,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.205,1879347316192227300,44.049006875168395,2.5576842701710683,0.0
1754039400000,2025-08-01 17:10:00.000,104.197823,35.959247,104.19132740477242,35.95327313234216,104.188638,35.953449,38.0,167.0,13164.6,2.0,2,612042023200098,"{""1"":131646,""3"":393,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131646,""226"":393,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.171,1879353494011949000,43.649614531608464,4.135226639836591,0.0
1754039400000,2025-08-01 17:10:00.000,104.197434,35.9607,104.19094220264104,35.9547201591663,104.188252,35.954895,53.0,168.0,7925.3,2.0,2,612042023200085,"{""1"":79253,""3"":540,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79253,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.312,1879358279721201700,0.0,0.0,-0.2777777777777778
1754039400000,2025-08-01 17:10:00.000,104.197717,35.959632,104.19122262099005,35.95365640910976,104.188533,35.953832,69.0,168.0,10736.2,2.0,2,612042023200080,"{""1"":107362,""3"":701,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107362,""226"":701,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.456,1879364340897329200,76.9933851051956,4.017046179401509,-1.1111111111111112
1754039401000,2025-08-01 17:10:01.000,104.197561,35.960134,104.19106793684628,35.9541558021232,104.188378,35.954331,62.0,167.0,11044.2,2.0,2,612042023200066,"{""1"":110442,""3"":684,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110442,""226"":684,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.748,1879347316192227300,48.536257250662075,2.818234291973927,-1.6666666666666665
1754039401000,2025-08-01 17:10:01.000,104.19785,35.959151,104.19135434934098,35.953177061775115,104.188665,35.953353,37.0,165.0,13164.6,2.0,2,612042023200098,"{""1"":131646,""3"":382,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131646,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.954,1879353494011949000,32.10450244988867,3.1236813194486275,-2.2222222222222223
1754039401000,2025-08-01 17:10:01.000,104.19747,35.960566,104.1909771300331,35.954586065336215,104.188287,35.954761,56.0,167.0,7925.4,2.0,2,612042023200085,"{""1"":79254,""3"":582,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":79254,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.238,1879358279721201700,0.0,0.0,-1.9444444444444444
1754039401000,2025-08-01 17:10:01.000,104.197768,35.959433,104.19127351528633,35.95345827183576,104.188584,35.953634,64.0,168.0,10736.2,2.0,2,612042023200080,"{""1"":107362,""3"":655,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107362,""226"":655,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.503,1879364340897329200,79.7386301210736,4.48529794431039,-1.1111111111111112
1754039402000,2025-08-01 17:10:02.000,104.197601,35.95999,104.1911078545115,35.95401269731659,104.188418,35.954188,61.0,167.0,11044.2,2.0,2,612042023200066,"{""1"":110442,""3"":673,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":110442,""226"":673,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.313,1879347316192227300,50.16377248198494,2.960484933363046,-0.2777777777777778
1754039402000,2025-08-01 17:10:02.000,104.197879,35.959055,104.19138329026477,35.95308198790848,104.188694,35.953258,36.0,166.0,13164.6,2.0,2,612042023200098,"{""1"":131646,""3"":370,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":131646,""226"":370,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.888,1879353494011949000,28.68943037741025,2.868943037741025,-0.2777777777777778
