timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765353180000,2025-12-10 15:53:00.000,104.215311,35.930855,104.20870783242192,35.925109998504695,104.206049,35.925321,9.0,339.0,18716.7,1.0,1,612042023200066,"{""1"":187167,""3"":91,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187167,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.579,1879347316192227330,36.946015785144475,14.77840631405779,0.0
1765353180000,2025-12-10 15:53:00.000,104.214777,35.932095,104.2081766682728,35.92634507863704,104.205517,35.926555,17.0,337.0,21431.3,1.0,1,612042023200098,"{""1"":214313,""3"":168,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":214313,""226"":168,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",4.872,1879353494011949057,0.0,0.0,-0.2777777777777778
1765353180000,2025-12-10 15:53:00.000,104.215405,35.93046,104.20880167601136,35.92471576431756,104.206143,35.924927,7.0,38.0,15755.7,1.0,1,612042023200085,"{""1"":157557,""3"":69,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157557,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.887,1879358279721201665,44.64383846255223,22.95968835216972,-0.5555555555555556
1765353180000,2025-12-10 15:53:00.000,104.215184,35.931172,104.2085820308949,35.92542625970094,104.205923,35.925637,14.0,336.0,18698.0,1.0,1,612042023200080,"{""1"":186980,""3"":146,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186980,""226"":146,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.218,1879364340897329154,108.49220038608938,27.897994384994412,-0.5555555555555556
1765353181000,2025-12-10 15:53:01.000,104.215306,35.930873,104.2087028405874,35.925128010226764,104.206044,35.925339,8.0,345.0,18716.7,1.0,1,612042023200066,"{""1"":187167,""3"":91,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187167,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.053,1879347316192227330,39.24400932900311,17.6598041980514,0.0
1765353181000,2025-12-10 15:53:01.000,104.214768,35.932118,104.20816768260454,35.92636809749105,104.205508,35.926578,16.0,339.0,21431.3,1.0,1,612042023200098,"{""1"":214313,""3"":146,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":214313,""226"":146,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",2.684,1879353494011949057,0.0,0.0,-0.2777777777777778
1765353181000,2025-12-10 15:53:01.000,104.215419,35.930473,104.20881565666456,35.924728747365634,104.206157,35.92494,8.0,32.0,15755.7,1.0,1,612042023200085,"{""1"":157557,""3"":69,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157557,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.915,1879358279721201665,45.54337341450376,20.494518036526692,0.0
1765353181000,2025-12-10 15:53:01.000,104.215165,35.931209,104.20856306022814,35.925462296209346,104.205904,35.925673,14.0,336.0,18698.0,1.0,1,612042023200080,"{""1"":186980,""3"":145,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186980,""226"":145,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.356,1879364340897329154,106.82720357610735,27.46985234814189,1.1111111111111112
1765353182000,2025-12-10 15:53:02.000,104.2153,35.930892,104.20869685024468,35.925147023644605,104.206038,35.925358,6.0,351.0,18716.7,1.0,1,612042023200066,"{""1"":187167,""3"":82,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187167,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.182,1879347316192227330,41.205022603083755,24.723013561850255,0.5555555555555556
1765353182000,2025-12-10 15:53:02.000,104.214749,35.932167,104.208148712893,35.926417137410155,104.205489,35.926627,14.0,341.0,21431.4,1.0,1,612042023200098,"{""1"":214314,""3"":124,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":214314,""226"":124,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",5.714,1879353494011949057,0.0,0.0,-0.2777777777777778
1765353182000,2025-12-10 15:53:02.000,104.215431,35.930488,104.2088276402976,35.92474373380306,104.206169,35.924955,7.0,24.0,15755.7,1.0,1,612042023200085,"{""1"":157557,""3"":68,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157557,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.985,1879358279721201665,46.36442385474591,23.84456083958361,1.6666666666666665
1765353182000,2025-12-10 15:53:02.000,104.215146,35.931243,104.20854408946305,35.92549633222679,104.205885,35.925707,14.0,334.0,18698.0,1.0,1,612042023200080,"{""1"":186980,""3"":143,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186980,""226"":143,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.152,1879364340897329154,108.40157946840276,27.874691863303568,0.0
1765353183000,2025-12-10 15:53:03.000,104.215298,35.930901,104.20869485361,35.92515602878323,104.206036,35.925367,4.0,359.0,18716.8,1.0,1,612042023200066,"{""1"":187168,""3"":72,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187168,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.017,1879347316192227330,44.310774571885446,39.8796971146969,0.0
1765353183000,2025-12-10 15:53:03.000,104.214735,35.932193,104.20813473466444,35.92644316431234,104.205475,35.926653,10.0,333.0,21431.4,1.0,1,612042023200098,"{""1"":214314,""3"":88,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":214314,""226"":88,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",3.156,1879353494011949057,0.0,0.0,0.5555555555555556
1765353183000,2025-12-10 15:53:03.000,104.215439,35.930502,104.20883562960782,35.92475772576284,104.206177,35.924969,6.0,16.0,15755.7,1.0,1,612042023200085,"{""1"":157557,""3"":63,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157557,""226"":63,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.714,1879358279721201665,46.067582174230715,27.640549304538432,0.2777777777777778
1765353183000,2025-12-10 15:53:03.000,104.215128,35.931277,104.20852611726758,35.92553036680258,104.205867,35.925741,14.0,333.0,18698.0,1.0,1,612042023200080,"{""1"":186980,""3"":141,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186980,""226"":141,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.116,1879364340897329154,107.44245331343545,27.62805942345483,0.2777777777777778
1765353184000,2025-12-10 15:53:04.000,104.215297,35.93091,104.20869385553914,35.92516503247619,104.206035,35.925376,4.0,345.0,18716.8,1.0,1,612042023200066,"{""1"":187168,""3"":68,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187168,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.005,1879347316192227330,47.275806464824306,42.54822581834188,-0.2777777777777778
1765353184000,2025-12-10 15:53:04.000,104.214728,35.932206,104.2081277455524,35.926456177765054,104.205468,35.926666,3.0,329.0,21431.4,1.0,1,612042023200098,"{""1"":214314,""3"":30,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":214314,""226"":30,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",1.578,1879353494011949057,0.0,0.0,0.2777777777777778
1765353184000,2025-12-10 15:53:04.000,104.215444,35.930516,104.20884062321517,35.92477172205038,104.206182,35.924983,6.0,357.0,15755.7,1.0,1,612042023200085,"{""1"":157557,""3"":60,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157557,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.62,1879358279721201665,45.68724882647801,27.41234929588681,-0.2777777777777778
1765353184000,2025-12-10 15:53:04.000,104.215109,35.931309,104.20850714641472,35.92556240233688,104.205848,35.925773,14.0,334.0,18698.1,1.0,1,612042023200080,"{""1"":186981,""3"":137,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186981,""226"":137,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.951,1879364340897329154,105.09094029856206,27.023384648201674,-0.2777777777777778
1765353185000,2025-12-10 15:53:05.000,104.215295,35.930917,104.20869185879518,35.925172037115495,104.206033,35.925383,3.0,358.0,18716.8,1.0,1,612042023200066,"{""1"":187168,""3"":54,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187168,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.799,1879347316192227330,50.28617154753511,60.34340585704214,0.0
1765353185000,2025-12-10 15:53:05.000,104.214728,35.932206,104.2081277455524,35.926456177765054,104.205466,35.926669,0.0,329.0,21431.4,1.0,1,612042023200098,"{""1"":214314,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":214314,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.2777777777777778
1765353185000,2025-12-10 15:53:05.000,104.215443,35.930528,104.20883962530398,35.924783726491206,104.206181,35.924995,5.0,354.0,15755.7,1.0,1,612042023200085,"{""1"":157557,""3"":57,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157557,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.338,1879358279721201665,45.18175325751939,32.530862345413965,0.0
1765353185000,2025-12-10 15:53:05.000,104.215091,35.93134,104.2084891740756,35.92559343617922,104.20583,35.925804,13.0,334.0,18698.1,1.0,1,612042023200080,"{""1"":186981,""3"":132,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186981,""226"":132,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.811,1879364340897329154,101.30231327361908,28.052948291156053,-0.2777777777777778
1765353186000,2025-12-10 15:53:06.000,104.215296,35.930922,104.20869285763256,35.925177036918186,104.206034,35.925388,3.0,345.0,18716.8,1.0,1,612042023200066,"{""1"":187168,""3"":72,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187168,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.563,1879347316192227330,53.436013501471585,64.12321620176591,-0.5555555555555556
1765353186000,2025-12-10 15:53:06.000,104.214728,35.932206,104.2081277455524,35.926456177765054,104.205466,35.926671,0.0,329.0,21431.4,1.0,1,612042023200098,"{""1"":214314,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":214314,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.2777777777777778
1765353186000,2025-12-10 15:53:06.000,104.215442,35.93054,104.20883862739282,35.92479573093198,104.20618,35.925007,6.0,338.0,15755.7,1.0,1,612042023200085,"{""1"":157557,""3"":57,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157557,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.338,1879358279721201665,44.38450166989764,26.630701001938586,-0.2777777777777778
1765353186000,2025-12-10 15:53:06.000,104.215075,35.931371,104.20847319880528,35.92562346687726,104.205814,35.925834,13.0,335.0,18698.1,1.0,1,612042023200080,"{""1"":186981,""3"":128,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186981,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.636,1879364340897329154,97.67837119113611,27.049395099083846,0.0
1765353187000,2025-12-10 15:53:07.000,104.215293,35.930935,104.20868986265364,35.92519004450139,104.206031,35.925401,7.0,345.0,18716.8,1.0,1,612042023200066,"{""1"":187168,""3"":94,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187168,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.471,1879347316192227330,55.66247601513301,28.62641623635412,0.0
1765353187000,2025-12-10 15:53:07.000,104.214728,35.932206,104.2081277455524,35.926456177765054,104.205466,35.926673,0.0,329.0,21431.4,1.0,1,612042023200098,"{""1"":214314,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":214314,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765353187000,2025-12-10 15:53:07.000,104.21544,35.930554,104.20883663102308,35.924809737314675,104.206178,35.925021,6.0,339.0,15755.7,1.0,1,612042023200085,"{""1"":157557,""3"":60,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157557,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.568,1879358279721201665,44.30515763118026,26.583094578708156,0.0
1765353187000,2025-12-10 15:53:07.000,104.215058,35.931401,104.20845622498658,35.92565349903249,104.205797,35.925864,12.0,335.0,18698.1,1.0,1,612042023200080,"{""1"":186981,""3"":125,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186981,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.673,1879364340897329154,94.02687775198315,28.20806332559495,-0.2777777777777778
1765353188000,2025-12-10 15:53:08.000,104.215284,35.930951,104.20868187502242,35.92520606006348,104.206023,35.925417,9.0,338.0,18716.8,1.0,1,612042023200066,"{""1"":187168,""3"":103,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187168,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.921,1879347316192227330,57.24003568750161,22.896014275000645,0.0
1765353188000,2025-12-10 15:53:08.000,104.214728,35.932206,104.2081277455524,35.926456177765054,104.205466,35.926676,0.0,329.0,21431.4,1.0,1,612042023200098,"{""1"":214314,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":214314,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.2777777777777778
