timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756965870000,2025-09-04 14:04:30.000,104.197348,35.95601,104.1908639,35.9500032,104.1881738,35.950179,19.0,113.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":211,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128258,""226"":211,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.527,1879347316192227300,11.3755082020262,2.155359448804964,0.0
1756965870000,2025-09-04 14:04:30.000,104.198351,35.955677,104.19185023759223,35.94971035984399,104.189162,35.949888,11.0,167.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",2.981,1879353494011949000,43.00317042551982,14.07376486653376,0.2777777777777778
1756965870000,2025-09-04 14:04:30.000,104.197253,35.956044,104.1907582886968,35.95005938105172,104.188068,35.950235,19.0,111.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":190,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97371,""226"":190,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.485,1879358279721201700,0.0,0.0,0.5555555555555556
1756965870000,2025-09-04 14:04:30.000,104.197957,35.955904,104.19145797735386,35.9499311068817,104.188769,35.950108,28.0,89.0,12575.1,1.0,1,612042023200080,"{""1"":125751,""3"":285,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125751,""226"":285,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.437,1879364340897329200,54.07375687741073,6.952340169952809,0.0
1756965871000,2025-09-04 14:04:31.000,104.197409,35.955994,104.190924,35.9499828,104.188234,35.9501587,20.0,112.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":219,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128258,""226"":219,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.866,1879347316192227300,11.695880841137381,2.1052585514047286,0.2777777777777778
1756965871000,2025-09-04 14:04:31.000,104.198362,35.955647,104.1918602174578,35.949680335046615,104.189172,35.949858,14.0,165.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.457,1879353494011949000,41.09645321683633,10.567659398615056,0.2777777777777778
1756965871000,2025-09-04 14:04:31.000,104.19731,35.956024,104.19081518128657,35.95004027515022,104.188125,35.950216,20.0,114.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":195,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97371,""226"":195,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.544,1879358279721201700,0.0,0.0,0.0
1756965871000,2025-09-04 14:04:31.000,104.198025,35.955904,104.19152585132024,35.94993198678678,104.188837,35.950109,28.0,88.0,12575.1,1.0,1,612042023200080,"{""1"":125751,""3"":276,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125751,""226"":276,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.111,1879364340897329200,54.46986863274904,7.003268824210591,0.2777777777777778
1756965872000,2025-09-04 14:04:32.000,104.197474,35.955981,104.1909888,35.9499661,104.1882989,35.9501422,22.0,107.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":230,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128258,""226"":230,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.121,1879347316192227300,12.929546888254587,2.1157440362598416,0.0
1756965872000,2025-09-04 14:04:32.000,104.198369,35.955616,104.19186720281324,35.94964931530591,104.189179,35.949827,13.0,171.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.506,1879353494011949000,38.305393685693375,10.60764748219201,-0.2777777777777778
