timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760056980000,2025-10-10 08:43:00.000,104.211148,35.938222,104.2045921,35.9324182,104.2019267,35.9326212,63.0,329.0,17019.7,2.0,2,612042023200066,"{""1"":170197,""3"":643,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170197,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.771,1879347316192227300,49.27522627190783,2.8157272155375903,0.0
1760056980000,2025-10-10 08:43:00.000,104.210811,35.938779,104.20423100332962,35.93298866470833,104.201565,35.933191,57.0,330.0,19385.7,2.0,2,612042023200098,"{""1"":193857,""3"":582,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193857,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.406,1879353494011949000,0.0,0.0,0.0
1760056980000,2025-10-10 08:43:00.000,104.211404,35.937874,104.20482103250674,35.932090532755886,104.202156,35.932294,76.0,330.0,14056.9,2.0,2,612042023200085,"{""1"":140569,""3"":772,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140569,""226"":772,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",23.312,1879358279721201700,41.86124776359195,1.9829012098543555,-0.2777777777777778
1760056980000,2025-10-10 08:43:00.000,104.210913,35.938598,104.2043328336992,35.93280846263806,104.201667,35.933011,64.0,330.0,16982.6,2.0,2,612042023200080,"{""1"":169826,""3"":652,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":169826,""226"":652,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.958,1879364340897329200,22.03545898194112,1.239494567734188,-0.2777777777777778
1760056981000,2025-10-10 08:43:01.000,104.21104,35.938374,104.204494,35.9325554,104.2018284,35.9327582,63.0,330.0,17019.7,2.0,2,612042023200066,"{""1"":170197,""3"":637,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170197,""226"":637,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.628,1879347316192227300,49.27564994737913,2.8157514255645215,-0.2777777777777778
1760056981000,2025-10-10 08:43:01.000,104.210709,35.938925,104.20413016975812,35.9331338568357,104.201464,35.933336,57.0,329.0,19385.7,2.0,2,612042023200098,"{""1"":193857,""3"":575,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193857,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.522,1879353494011949000,0.0,0.0,-0.5555555555555556
1760056981000,2025-10-10 08:43:01.000,104.2113,35.938024,104.2047172020963,35.932238729000574,104.202052,35.932442,75.0,330.0,14056.9,2.0,2,612042023200085,"{""1"":140569,""3"":767,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140569,""226"":767,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.946,1879358279721201700,40.5432437035809,1.9460756977718832,0.2777777777777778
1760056981000,2025-10-10 08:43:01.000,104.210817,35.938737,104.20423699162036,35.93294664509371,104.201571,35.933149,62.0,330.0,16982.6,2.0,2,612042023200080,"{""1"":169826,""3"":628,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":169826,""226"":628,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.622,1879364340897329200,22.931362864832778,1.3314984889257742,0.0
1760056982000,2025-10-10 08:43:02.000,104.210944,35.938511,104.2043985,35.9326915,104.2017328,35.9328942,62.0,330.0,17019.8,2.0,2,612042023200066,"{""1"":170198,""3"":625,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170198,""226"":625,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.406,1879347316192227300,48.91884512517022,2.8404490717840774,0.0
1760056982000,2025-10-10 08:43:02.000,104.210607,35.93908,104.2040283384806,35.93328705269058,104.201362,35.933489,58.0,331.0,19385.7,2.0,2,612042023200098,"{""1"":193857,""3"":573,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193857,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.345,1879353494011949000,0.0,0.0,0.0
