timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753867440000,2025-07-30 17:24:00.000,104.196413,35.955966,104.18992285141418,35.94996785209831,104.187231,35.950142,5.0,228.0,7732.7,2.0,2,612042023200085,"{""1"":77327,""3"":51,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":77327,""226"":51,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.405,1879358279721201700,0.0,0.0,0.0
1753867440000,2025-07-30 17:24:00.000,104.196456,35.955133,104.1899647265616,35.94913557866191,104.187273,35.94931,16.0,167.0,10542.6,1.0,1,612042023200080,"{""1"":105426,""3"":155,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105426,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.869,1879364340897329200,92.62131845310823,20.83979665194935,0.0
1753867441000,2025-07-30 17:24:01.000,104.19652,35.954783,104.19002858707124,35.948786380950025,104.187337,35.948961,1.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":129745,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.143,1879353494011949000,34.473184145981875,124.10346292553474,0.1388888888888889
1753867441000,2025-07-30 17:24:01.000,104.196401,35.955956,104.1899108734208,35.94995787118526,104.187219,35.950132,6.0,216.0,7732.7,2.0,2,612042023200085,"{""1"":77327,""3"":52,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":77327,""226"":52,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.547,1879358279721201700,0.0,0.0,-0.1388888888888889
1753867441000,2025-07-30 17:24:01.000,104.196468,35.955091,104.1899767016956,35.94909354718222,104.187285,35.949268,16.0,167.0,10542.6,1.0,1,612042023200080,"{""1"":105426,""3"":156,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105426,""226"":156,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.796,1879364340897329200,96.29094371403632,21.66546233565817,-0.1388888888888889
1753867442000,2025-07-30 17:24:02.000,104.196391,35.955944,104.189900891559,35.94994588621897,104.187209,35.95012,6.0,216.0,7732.7,2.0,2,612042023200085,"{""1"":77327,""3"":54,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":77327,""226"":54,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.607,1879358279721201700,0.0,0.0,0.0
1753867442000,2025-07-30 17:24:02.000,104.196477,35.955056,104.18998568285444,35.94905852273813,104.187294,35.949233,15.0,167.0,10542.6,1.0,1,612042023200080,"{""1"":105426,""3"":157,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105426,""226"":157,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",3.978,1879364340897329200,98.96508405855907,23.751620174054175,0.1388888888888889
1753867443000,2025-07-30 17:24:03.000,104.196519,35.954781,104.19002758883896,35.94878438226043,104.187336,35.948959,1.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":129745,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.12,1879353494011949000,25.848695825842903,93.05530497303445,0.0
1753867443000,2025-07-30 17:24:03.000,104.19638,35.95593,104.18988991146864,35.949931902566775,104.187198,35.950106,7.0,210.0,7732.7,2.0,2,612042023200085,"{""1"":77327,""3"":62,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":77327,""226"":62,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.842,1879358279721201700,0.0,0.0,0.1388888888888889
1753867443000,2025-07-30 17:24:03.000,104.196488,35.955013,104.18999665981583,35.949015492809586,104.187305,35.94919,16.0,168.0,10542.6,1.0,1,612042023200080,"{""1"":105426,""3"":158,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":105426,""226"":158,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",4.886,1879364340897329200,102.35217627319801,23.029239661469553,-0.1388888888888889
