timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760009403000,2025-10-09 19:30:03.000,104.213292,35.934928,104.20669900515496,35.92916396221495,104.204037,35.929371,59.0,334.0,16928.6,2.0,2,612042023200080,"{""1"":169286,""3"":603,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169286,""226"":603,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",16.306,1879364340897329200,25.93780101510957,1.5826454856677026,-0.2777777777777778
1760009404000,2025-10-09 19:30:04.000,104.213609,35.934343,104.2069133,35.9287539,104.2042516,35.9289614,49.0,336.0,16966.5,2.0,2,612042023200066,"{""1"":169665,""3"":640,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169665,""226"":640,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.549,1879347316192227300,66.18851815337807,4.862829905146144,-0.5555555555555556
1760009404000,2025-10-09 19:30:04.000,104.213064,35.9353,104.20647236598576,35.929534393345705,104.20381,35.929741,61.0,333.0,19332.4,2.0,2,612042023200098,"{""1"":193324,""3"":616,""37"":3,""48"":80,""49"":25,""224"":""AC8="",""225"":193324,""226"":616,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",20.032,1879353494011949000,0.0,0.0,0.2777777777777778
1760009404000,2025-10-09 19:30:04.000,104.213578,35.934413,104.20698355174416,35.928652410998176,104.204322,35.92886,58.0,336.0,14003.0,2.0,2,612042023200085,"{""1"":140030,""3"":588,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140030,""226"":588,""227"":562949953421312,""228"":4,""229"":0,""230"":0,""231"":0}",16.158,1879358279721201700,12.936924795136541,0.802981539008475,0.0
1760009404000,2025-10-09 19:30:04.000,104.213214,35.935065,104.20662112945504,35.92930011242537,104.203959,35.929507,60.0,335.0,16928.6,2.0,2,612042023200080,"{""1"":169286,""3"":618,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169286,""226"":618,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",16.684,1879364340897329200,29.29265962908722,1.757559577745233,0.0
1760009405000,2025-10-09 19:30:05.000,104.213521,35.934513,104.2068348,35.9288997,104.204173,35.929107,51.0,335.0,16966.5,2.0,2,612042023200066,"{""1"":169665,""3"":652,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169665,""226"":652,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.686,1879347316192227300,65.59720654436079,4.630391050190173,0.2777777777777778
1760009405000,2025-10-09 19:30:05.000,104.212999,35.935408,104.20640746964474,35.92964151726357,104.203745,35.929848,61.0,333.0,19332.4,2.0,2,612042023200098,"{""1"":193324,""3"":611,""37"":3,""48"":80,""49"":25,""224"":""AC8="",""225"":193324,""226"":611,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",13.268,1879353494011949000,0.0,0.0,0.0
1760009405000,2025-10-09 19:30:05.000,104.213505,35.934547,104.20691066776666,35.928785552543424,104.204249,35.928993,59.0,336.0,14003.0,2.0,2,612042023200085,"{""1"":140030,""3"":598,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140030,""226"":598,""227"":562949953421312,""228"":4,""229"":0,""230"":0,""231"":0}",16.194,1879358279721201700,14.414111715113435,0.8795051216001418,0.2777777777777778
1760009405000,2025-10-09 19:30:05.000,104.213132,35.935205,104.20654025860392,35.92943926799965,104.203878,35.929646,62.0,334.0,16928.6,2.0,2,612042023200080,"{""1"":169286,""3"":632,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169286,""226"":632,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.101,1879364340897329200,25.469771929686907,1.4788899830140785,0.0
1760009406000,2025-10-09 19:30:06.000,104.213428,35.934688,104.2067542,35.9290452,104.2040923,35.9292523,55.0,334.0,16966.5,2.0,2,612042023200066,"{""1"":169665,""3"":671,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169665,""226"":671,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.732,1879347316192227300,65.27641012953308,4.272637753933075,0.2777777777777778
1760009406000,2025-10-09 19:30:06.000,104.212903,35.935567,104.20631162296638,35.92979970043989,104.203649,35.930006,59.0,333.0,19332.4,2.0,2,612042023200098,"{""1"":193324,""3"":610,""37"":3,""48"":80,""49"":26,""224"":""AC8="",""225"":193324,""226"":610,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",19.592,1879353494011949000,0.0,0.0,0.2777777777777778
1760009406000,2025-10-09 19:30:06.000,104.21343,35.934684,104.20683678560496,35.92892169643699,104.204175,35.929129,60.0,335.0,14003.0,2.0,2,612042023200085,"{""1"":140030,""3"":618,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140030,""226"":618,""227"":562949953421312,""228"":4,""229"":0,""230"":0,""231"":0}",16.536,1879358279721201700,15.616916675160553,0.9370150005096332,0.0
1760009406000,2025-10-09 19:30:06.000,104.213048,35.935347,104.20645639256786,35.92958042870616,104.203794,35.929787,63.0,334.0,16928.6,2.0,2,612042023200080,"{""1"":169286,""3"":646,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169286,""226"":646,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.418,1879364340897329200,27.647515124629212,1.5798580071216692,0.2777777777777778
1760009407000,2025-10-09 19:30:07.000,104.213331,35.934869,104.2066692,35.9291931,104.2040071,35.9294001,58.0,334.0,16966.5,2.0,2,612042023200066,"{""1"":169665,""3"":696,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169665,""226"":696,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",18.139,1879347316192227300,64.93004946700886,4.030141001400549,0.0
1760009407000,2025-10-09 19:30:07.000,104.212841,35.935672,104.20625072072744,35.92990381782772,104.203588,35.93011,60.0,334.0,19332.4,2.0,2,612042023200098,"{""1"":193324,""3"":608,""37"":3,""48"":80,""49"":25,""224"":""AC8="",""225"":193324,""226"":608,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",12.81,1879353494011949000,0.0,0.0,0.2777777777777778
1760009407000,2025-10-09 19:30:07.000,104.213352,35.934825,104.20675890980534,35.929061847405805,104.204097,35.929269,62.0,335.0,14003.1,2.0,2,612042023200085,"{""1"":140031,""3"":640,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140031,""226"":640,""227"":562949953421312,""228"":4,""229"":0,""230"":0,""231"":0}",17.089,1879358279721201700,16.68075598647768,0.9685600250212848,0.0
1760009407000,2025-10-09 19:30:07.000,104.212962,35.935492,104.2063705299169,35.929724593308286,104.203708,35.929931,64.0,334.0,16928.6,2.0,2,612042023200080,"{""1"":169286,""3"":654,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169286,""226"":654,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.797,1879364340897329200,22.661165382573742,1.274690552769773,0.0
1760009408000,2025-10-09 19:30:08.000,104.213239,35.935046,104.2065808,35.9293454,104.2039186,35.9295522,59.0,334.0,16966.5,2.0,2,612042023200066,"{""1"":169665,""3"":677,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169665,""226"":677,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",18.712,1879347316192227300,63.97470418254006,3.9035412721549867,0.2777777777777778
1760009408000,2025-10-09 19:30:08.000,104.212748,35.935829,104.20615786984234,35.930059996316935,104.203495,35.930266,59.0,332.0,19332.5,2.0,2,612042023200098,"{""1"":193325,""3"":603,""37"":3,""48"":80,""49"":25,""224"":""AC8="",""225"":193325,""226"":603,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",19.274,1879353494011949000,0.0,0.0,-0.2777777777777778
1760009408000,2025-10-09 19:30:08.000,104.21327,35.934971,104.20667704045005,35.929207005718155,104.204015,35.929414,65.0,335.0,14003.1,2.0,2,612042023200085,"{""1"":140031,""3"":663,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140031,""226"":663,""227"":562949953421312,""228"":4,""229"":0,""230"":0,""231"":0}",17.744,1879358279721201700,17.660768790777997,0.9781348868738584,0.0
1760009408000,2025-10-09 19:30:08.000,104.212876,35.935637,104.20628566597397,35.92986875656698,104.203623,35.930075,64.0,334.0,16928.6,2.0,2,612042023200080,"{""1"":169286,""3"":652,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169286,""226"":652,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.758,1879364340897329200,24.178430022283866,1.3600366887534674,-0.2777777777777778
1760009409000,2025-10-09 19:30:09.000,104.21314,35.935224,104.2064916,35.9294987,104.2038293,35.9297053,60.0,334.0,16966.5,2.0,2,612042023200066,"{""1"":169665,""3"":677,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169665,""226"":677,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",18.843,1879347316192227300,62.92602661368166,3.775561596820899,-0.2777777777777778
1760009409000,2025-10-09 19:30:09.000,104.212683,35.935935,104.20609297399136,35.93016512018054,104.20343,35.930371,59.0,332.0,19332.5,2.0,2,612042023200098,"{""1"":193325,""3"":600,""37"":3,""48"":80,""49"":23,""224"":""AC8="",""225"":193325,""226"":600,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",13.068,1879353494011949000,0.0,0.0,0.0
1760009409000,2025-10-09 19:30:09.000,104.213183,35.935121,104.206591177513,35.929356171147745,104.203929,35.929563,67.0,334.0,14003.1,2.0,2,612042023200085,"{""1"":140031,""3"":686,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140031,""226"":686,""227"":562949953421312,""228"":4,""229"":0,""230"":0,""231"":0}",18.3,1879358279721201700,18.208821019066015,0.9783844129647411,-0.2777777777777778
1760009409000,2025-10-09 19:30:09.000,104.21279,35.935782,104.20619980375425,35.93001292148509,104.203537,35.930219,64.0,333.0,16928.7,2.0,2,612042023200080,"{""1"":169287,""3"":651,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169287,""226"":651,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.797,1879364340897329200,19.466203196406624,1.0949739297978727,-0.2777777777777778
1760009410000,2025-10-09 19:30:10.000,104.213041,35.935405,104.2064021,35.9296511,104.2037396,35.9298576,61.0,334.0,16966.5,2.0,2,612042023200066,"{""1"":169665,""3"":670,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169665,""226"":670,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",18.765,1879347316192227300,61.89418466452287,3.6527715539718417,-0.2777777777777778
1760009410000,2025-10-09 19:30:10.000,104.212599,35.936069,104.2060101071016,35.93029827821042,104.203347,35.930504,60.0,332.0,19332.5,2.0,2,612042023200098,"{""1"":193325,""3"":598,""37"":3,""48"":80,""49"":24,""224"":""AC8="",""225"":193325,""226"":598,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",16.58,1879353494011949000,0.0,0.0,-0.2777777777777778
1760009410000,2025-10-09 19:30:10.000,104.213093,35.935277,104.2065013211338,35.92951134421218,104.203839,35.929718,69.0,334.0,14003.1,2.0,2,612042023200085,"{""1"":140031,""3"":708,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140031,""226"":708,""227"":562949953421312,""228"":4,""229"":0,""230"":0,""231"":0}",19.057,1879358279721201700,17.92506026497854,0.9352205355640977,-0.2777777777777778
1760009410000,2025-10-09 19:30:10.000,104.212703,35.935926,104.20611294320994,35.9301560878209,104.20345,35.930362,63.0,333.0,16928.7,2.0,2,612042023200080,"{""1"":169287,""3"":644,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169287,""226"":644,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.737,1879364340897329200,18.322532127008365,1.0470018358290494,-0.2777777777777778
1760009411000,2025-10-09 19:30:11.000,104.212941,35.935581,104.2063119,35.9298018,104.2036493,35.9300081,61.0,334.0,16966.6,2.0,2,612042023200066,"{""1"":169666,""3"":657,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169666,""226"":657,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",18.621,1879347316192227300,60.782142903822674,3.5871428598977317,0.0
1760009411000,2025-10-09 19:30:11.000,104.212518,35.9362,104.20592923720874,35.93042843262524,104.203266,35.930634,58.0,332.0,19332.5,2.0,2,612042023200098,"{""1"":193325,""3"":592,""37"":3,""48"":80,""49"":25,""224"":""AC8="",""225"":193325,""226"":592,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",16.201,1879353494011949000,0.0,0.0,0.0
1760009411000,2025-10-09 19:30:11.000,104.212998,35.935436,104.20640647268482,35.92966952569196,104.203744,35.929876,71.0,334.0,14003.2,2.0,2,612042023200085,"{""1"":140032,""3"":734,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140032,""226"":734,""227"":562949953421312,""228"":4,""229"":0,""230"":0,""231"":0}",19.553,1879358279721201700,16.995313995935028,0.8617342307798043,0.0
1760009411000,2025-10-09 19:30:11.000,104.212613,35.936067,104.20602408575527,35.930296256594424,104.203361,35.930502,63.0,332.0,16928.7,2.0,2,612042023200080,"{""1"":169287,""3"":637,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169287,""226"":637,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.52,1879364340897329200,16.99828879097685,0.9713307880558201,0.2777777777777778
1760009412000,2025-10-09 19:30:12.000,104.21284,35.935755,104.2062234,35.9299507,104.2035606,35.9301568,61.0,334.0,16966.6,2.0,2,612042023200066,"{""1"":169666,""3"":646,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169666,""226"":646,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",18.375,1879347316192227300,59.77995872248546,3.527997563949962,0.2777777777777778
1760009412000,2025-10-09 19:30:12.000,104.212436,35.936332,104.2058473690829,35.93055958893979,104.203184,35.930765,58.0,332.0,19332.5,2.0,2,612042023200098,"{""1"":193325,""3"":584,""37"":3,""48"":80,""49"":25,""224"":""AC8="",""225"":193325,""226"":584,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",16.341,1879353494011949000,0.0,0.0,0.0
1760009412000,2025-10-09 19:30:12.000,104.2129,35.935601,104.20630962784654,35.929833711854485,104.203647,35.93004,74.0,334.0,14003.2,2.0,2,612042023200085,"{""1"":140032,""3"":754,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140032,""226"":754,""227"":562949953421312,""228"":4,""229"":0,""230"":0,""231"":0}",20.232,1879358279721201700,15.149183120412427,0.7369872869389831,0.2777777777777778
1760009412000,2025-10-09 19:30:12.000,104.212525,35.936207,104.20593622695694,35.930435423780466,104.203273,35.930641,62.0,332.0,16928.7,2.0,2,612042023200080,"{""1"":169287,""3"":632,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169287,""226"":632,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.379,1879364340897329200,15.957114836099532,0.9265421517735213,0.2777777777777778
1760009413000,2025-10-09 19:30:13.000,104.212739,35.935921,104.2061361,35.9300965,104.2034732,35.9303025,61.0,333.0,16966.6,2.0,2,612042023200066,"{""1"":169666,""3"":633,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169666,""226"":633,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",18.017,1879347316192227300,58.95891253534026,3.4795423791348354,0.2777777777777778
1760009413000,2025-10-09 19:30:13.000,104.212356,35.936462,104.2057674979938,35.93068874187516,104.203104,35.930894,58.0,332.0,19332.5,2.0,2,612042023200098,"{""1"":193325,""3"":579,""37"":3,""48"":80,""49"":24,""224"":""AC8="",""225"":193325,""226"":579,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",16.061,1879353494011949000,0.0,0.0,0.2777777777777778
1760009413000,2025-10-09 19:30:13.000,104.2128,35.935771,104.206209788037,35.93000190372084,104.203547,35.930208,76.0,334.0,14003.2,2.0,2,612042023200085,"{""1"":140032,""3"":776,""37"":2,""48"":80,""49"":35,""224"":""AC8="",""225"":140032,""226"":776,""227"":562949953421312,""228"":4,""229"":0,""230"":0,""231"":0}",20.75,1879358279721201700,12.436292102682534,0.5890875206533832,0.2777777777777778
1760009413000,2025-10-09 19:30:13.000,104.212439,35.936346,104.205850365285,35.93057358786032,104.203187,35.930779,62.0,332.0,16928.7,2.0,2,612042023200080,"{""1"":169287,""3"":627,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169287,""226"":627,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.199,1879364340897329200,14.819765575147708,0.8605025172666412,0.0
1760009414000,2025-10-09 19:30:14.000,104.212641,35.936078,104.206048,35.9302391,104.203385,35.9304449,60.0,332.0,16966.6,2.0,2,612042023200066,"{""1"":169666,""3"":615,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169666,""226"":615,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.73,1879347316192227300,58.32712931000213,3.4996277586001274,0.2777777777777778
1760009414000,2025-10-09 19:30:14.000,104.212275,35.936591,104.20568762703483,35.930816894699696,104.203024,35.931022,58.0,332.0,19332.6,2.0,2,612042023200098,"{""1"":193326,""3"":577,""37"":3,""48"":80,""49"":25,""224"":""AC8="",""225"":193326,""226"":577,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",15.962,1879353494011949000,0.0,0.0,0.0
1760009414000,2025-10-09 19:30:14.000,104.212695,35.935945,104.20610495636522,35.93017510457052,104.203442,35.930381,78.0,333.0,14003.2,2.0,2,612042023200085,"{""1"":140032,""3"":799,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140032,""226"":799,""227"":562949953421312,""228"":4,""229"":0,""230"":0,""231"":0}",21.448,1879358279721201700,8.771310177739775,0.4048297005110665,0.0
1760009414000,2025-10-09 19:30:14.000,104.212353,35.936484,104.20576450377244,35.930710751850945,104.203101,35.930916,61.0,332.0,16928.8,2.0,2,612042023200080,"{""1"":169288,""3"":620,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169288,""226"":620,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.099,1879364340897329200,13.68251673984552,0.807492791203998,0.0
1760009415000,2025-10-09 19:30:15.000,104.212542,35.936232,104.2059604,35.9303778,104.2032972,35.9305834,59.0,332.0,16966.6,2.0,2,612042023200066,"{""1"":169666,""3"":590,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169666,""226"":590,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",17.323,1879347316192227300,57.90504307343037,3.533189068887277,-0.2777777777777778
1760009415000,2025-10-09 19:30:15.000,104.212191,35.936718,104.205603762266,35.93094305323843,104.20294,35.931148,57.0,331.0,19332.6,2.0,2,612042023200098,"{""1"":193326,""3"":574,""37"":3,""48"":80,""49"":25,""224"":""AC8="",""225"":193326,""226"":574,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",15.931,1879353494011949000,0.0,0.0,-0.2777777777777778
1760009415000,2025-10-09 19:30:15.000,104.212583,35.936122,104.20599413428428,35.93035131545243,104.203331,35.930557,80.0,332.0,14003.3,2.0,2,612042023200085,"{""1"":140033,""3"":812,""37"":2,""48"":80,""49"":34,""224"":""AC8="",""225"":140033,""226"":812,""227"":562949953421312,""228"":4,""229"":0,""230"":0,""231"":0}",21.988,1879358279721201700,4.230639022273599,0.19037875600231197,0.0
1760009415000,2025-10-09 19:30:15.000,104.212266,35.93662,104.20567864236388,35.93084591550527,104.203015,35.931051,60.0,332.0,16928.8,2.0,2,612042023200080,"{""1"":169288,""3"":616,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169288,""226"":616,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",16.901,1879364340897329200,12.732676870377938,0.7639606122226762,-0.2777777777777778
1760009416000,2025-10-09 19:30:16.000,104.212454,35.936372,104.2058751,35.9305124,104.2032118,35.9307179,57.0,332.0,16966.7,2.0,2,612042023200066,"{""1"":169667,""3"":581,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169667,""226"":581,""227"":562949953421312,""228"":2,""229"":0,""230"":0,""231"":0}",16.822,1879347316192227300,56.20738422888827,3.549940056561365,-0.2777777777777778
1760009416000,2025-10-09 19:30:16.000,104.212107,35.936846,104.205519897755,35.93107021217444,104.202856,35.931275,58.0,331.0,19332.6,2.0,2,612042023200098,"{""1"":193326,""3"":571,""37"":3,""48"":80,""49"":23,""224"":""AC8="",""225"":193326,""226"":571,""227"":562949953421312,""228"":6,""229"":0,""230"":0,""231"":0}",16.029,1879353494011949000,0.0,0.0,-0.2777777777777778
