timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763706990000,2025-11-21 14:36:30.000,104.192178,35.9656,104.18571842594578,35.95953574198791,104.183018,35.9597,33.0,306.0,17375.4,1.0,1,612042023200066,"{""1"":173754,""3"":332,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173754,""226"":332,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.248,1879347316192227330,72.19623097177819,7.875952469648531,0.0
1763706990000,2025-11-21 14:36:30.000,104.192101,35.966247,104.18564161088456,35.96018203435634,104.182941,35.960346,35.0,58.0,19761.6,1.0,1,612042023200098,"{""1"":197616,""3"":334,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":197616,""226"":334,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.667,1879353494011949057,35.90097614919904,3.692671832489044,0.0
1763706990000,2025-11-21 14:36:30.000,104.191886,35.965978,104.18542801083156,35.95990936281493,104.182727,35.960073,24.0,356.0,17361.3,1.0,1,612042023200080,"{""1"":173613,""3"":237,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173613,""226"":237,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.735,1879364340897329154,0.0,0.0,-0.2777777777777778
1763706991000,2025-11-21 14:36:31.000,104.1921,35.965654,104.18564058002448,35.959588897323265,104.18294,35.959753,33.0,313.0,17375.4,1.0,1,612042023200066,"{""1"":173754,""3"":329,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173754,""226"":329,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.167,1879347316192227330,46.26699338037335,5.047308368768002,-0.5555555555555556
1763706991000,2025-11-21 14:36:31.000,104.192168,35.966291,104.18570848353724,35.960226922123695,104.183008,35.960391,31.0,59.0,19761.6,1.0,1,612042023200098,"{""1"":197616,""3"":335,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":197616,""226"":335,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.819,1879353494011949057,71.20787827658572,8.269301993409954,-0.2777777777777778
1763706991000,2025-11-21 14:36:31.000,104.191885,35.966036,104.18542701598048,35.959967378230296,104.182726,35.960131,23.0,2.0,17361.3,1.0,1,612042023200080,"{""1"":173613,""3"":237,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173613,""226"":237,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.452,1879364340897329154,0.0,0.0,-0.2777777777777778
1763706992000,2025-11-21 14:36:32.000,104.192033,35.965715,104.18557371323116,35.95964903418397,104.182873,35.959813,32.0,321.0,17375.4,1.0,1,612042023200066,"{""1"":173754,""3"":314,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173754,""226"":314,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.996,1879347316192227330,43.61565306312637,4.9067609696017165,-0.2777777777777778
1763706992000,2025-11-21 14:36:32.000,104.192251,35.966321,104.18579132453767,35.960258777584535,104.183091,35.960423,34.0,78.0,19761.6,1.0,1,612042023200098,"{""1"":197616,""3"":334,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":197616,""226"":334,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.255,1879353494011949057,70.57265501596123,7.472398766395895,0.0
1763706992000,2025-11-21 14:36:32.000,104.191891,35.966093,104.18543300748937,35.96002438056944,104.182732,35.960188,23.0,9.0,17361.3,1.0,1,612042023200080,"{""1"":173613,""3"":240,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173613,""226"":240,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.361,1879364340897329154,0.0,0.0,0.0
1763706993000,2025-11-21 14:36:33.000,104.191979,35.96578,104.18551982149476,35.95971314818042,104.182819,35.959877,30.0,329.0,17375.4,1.0,1,612042023200066,"{""1"":173754,""3"":301,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173754,""226"":301,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.623,1879347316192227330,41.533291815817876,4.9839950178981445,0.2777777777777778
