timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765158960000,2025-12-08 09:56:00.000,104.214938,35.931723,104.2083374145843,35.92597475197515,104.205658,35.926196,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.90128638032284,0.0,0.0
1765158960000,2025-12-08 09:56:00.000,104.214696,35.932164,104.20809578973515,35.92641321376863,104.205436,35.926623,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765158960000,2025-12-08 09:56:00.000,104.215035,35.931582,104.20843326811182,35.9258345775642,104.205774,35.926045,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,17.816785975595085,0.0,0.0
1765158960000,2025-12-08 09:56:00.000,104.214837,35.93198,104.20823657494554,35.92623096278694,104.205567,35.926434,0.0,0.0,18434.6,1.0,1,612042023200080,"{""1"":184346,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":184346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,23.903630025848997,0.0,0.0
1765158961000,2025-12-08 09:56:01.000,104.214938,35.931723,104.2083374145843,35.92597475197515,104.205658,35.926196,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.90128638032284,0.0,0.0
1765158961000,2025-12-08 09:56:01.000,104.214694,35.932163,104.20809379259003,35.926412216439935,104.205434,35.926622,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,0.0,0.0,0.0
1765158961000,2025-12-08 09:56:01.000,104.215035,35.931582,104.20843326811182,35.9258345775642,104.205774,35.926045,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,17.816785975595085,0.0,0.0
1765158961000,2025-12-08 09:56:01.000,104.214837,35.93198,104.20823657494554,35.92623096278694,104.205567,35.926434,0.0,0.0,18434.6,1.0,1,612042023200080,"{""1"":184346,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":184346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,23.90591199805265,0.0,0.0
1765158962000,2025-12-08 09:56:02.000,104.214938,35.931723,104.2083374145843,35.92597475197515,104.205659,35.926196,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.90128638032284,0.0,0.0
1765158962000,2025-12-08 09:56:02.000,104.214695,35.932162,104.20809479108044,35.92641121473067,104.205435,35.926621,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765158962000,2025-12-08 09:56:02.000,104.215035,35.931582,104.20843326811182,35.9258345775642,104.205774,35.926045,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,17.816785975595085,0.0,0.0
1765158962000,2025-12-08 09:56:02.000,104.214837,35.93198,104.20823657494554,35.92623096278694,104.205567,35.926434,0.0,0.0,18434.6,1.0,1,612042023200080,"{""1"":184346,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":184346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,23.763660044561895,0.0,0.0
1765158963000,2025-12-08 09:56:03.000,104.214938,35.931723,104.2083374145843,35.92597475197515,104.205659,35.926196,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.90128638032284,0.0,0.0
1765158963000,2025-12-08 09:56:03.000,104.214695,35.932162,104.20809479108044,35.92641121473067,104.205434,35.926621,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765158963000,2025-12-08 09:56:03.000,104.215035,35.931582,104.20843326811182,35.9258345775642,104.205774,35.926045,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,17.816785975595085,0.0,0.0
1765158963000,2025-12-08 09:56:03.000,104.214837,35.93198,104.20823657494554,35.92623096278694,104.205567,35.926434,0.0,0.0,18434.6,1.0,1,612042023200080,"{""1"":184346,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":184346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,23.763660044561895,0.0,0.0
1765158964000,2025-12-08 09:56:04.000,104.214938,35.931723,104.2083374145843,35.92597475197515,104.205659,35.926196,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.90128638032284,0.0,0.0
1765158964000,2025-12-08 09:56:04.000,104.214697,35.932162,104.20809678817083,35.92641121181036,104.205437,35.926621,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949057,0.0,0.0,0.0
1765158964000,2025-12-08 09:56:04.000,104.215035,35.931582,104.20843326811182,35.9258345775642,104.205774,35.926045,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,17.816785975595085,0.0,0.0
1765158964000,2025-12-08 09:56:04.000,104.214837,35.93198,104.20823657494554,35.92623096278694,104.205566,35.926434,0.0,0.0,18434.6,1.0,1,612042023200080,"{""1"":184346,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":184346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,23.667264414005405,0.0,0.0
