timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758591938000,2025-09-23 09:45:38.000,104.205994,35.94504,104.19944216722207,35.93918784094802,104.196768,35.939381,61.0,144.0,17510.9,2.0,2,612042023200098,"{""1"":175109,""3"":616,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":175109,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.768,1879353494011949000,88.71719906425672,5.235769125103675,-0.2777777777777778
1758591938000,2025-09-23 09:45:38.000,,,104.1989099,35.9398593,104.1962348,35.9400514,65.195046,141.0,12176.38,,2,612042023200085,,17.688,1879358279721201700,0.0,0.0,0.0
1758591939000,2025-09-23 09:45:39.000,104.2061,35.944915,104.19954698300512,35.939064638505535,104.196873,35.939258,60.0,145.0,17510.9,2.0,2,612042023200098,"{""1"":175109,""3"":619,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":175109,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.635,1879353494011949000,21.973652507795606,1.3184191504677363,0.0
1758591939000,2025-09-23 09:45:39.000,,,104.1994512,35.9392464,104.196777,35.9394396,57.094002,145.0,15082.895,,2,612042023200080,,15.588,1879364340897329200,0.0,0.0,0.0
1758591940000,2025-09-23 09:45:40.000,104.206213,35.944786,104.19965978534282,35.938937422164834,104.196986,35.939131,60.0,146.0,17510.9,2.0,2,612042023200098,"{""1"":175109,""3"":615,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":175109,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.414,1879353494011949000,23.435979144043152,1.406158748642589,0.0
1758591940000,2025-09-23 09:45:40.000,,,104.1990277,35.9397331,104.1963528,35.9399254,63.894348,142.0,12176.405,,1,612042023200085,,8.795,1879358279721201700,0.0,0.0,0.0
1758591940000,2025-09-23 09:45:40.000,,,104.1995494,35.9391283,104.1968754,35.9393216,58.496256,145.0,15082.91,,2,612042023200080,,15.831,1879364340897329200,82.02800410948089,5.0482002607847445,0.0
1758591941000,2025-09-23 09:45:41.000,104.206326,35.94466,104.19977158978078,35.93881220817875,104.197098,35.939006,61.0,146.0,17510.9,2.0,2,612042023200098,"{""1"":175109,""3"":602,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":175109,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.181,1879353494011949000,24.508763791371848,1.4464188467039125,0.0
1758591941000,2025-09-23 09:45:41.000,,,104.1991413,35.9396069,104.1964666,35.9397995,63.195174,143.0,12176.42,,2,612042023200085,,17.364,1879358279721201700,0.0,0.0,0.2777777777777778
1758591941000,2025-09-23 09:45:41.000,,,104.1996468,35.9390081,104.196973,35.9392016,58.593906,146.0,15082.925,,2,612042023200080,,15.985,1879364340897329200,80.65009516568098,4.95512865444491,0.2777777777777778
1758591942000,2025-09-23 09:45:42.000,104.206436,35.944533,104.19988139788292,35.93868699769222,104.197208,35.938881,60.0,147.0,17510.9,2.0,2,612042023200098,"{""1"":175109,""3"":591,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":175109,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.076,1879353494011949000,87.35707247808708,5.241424348685224,0.2777777777777778
1758591942000,2025-09-23 09:45:42.000,,,104.1993626,35.9393509,104.1966883,35.9395439,64.093554,145.0,12176.46,,2,612042023200085,,34.745,1879358279721201700,0.0,0.0,0.0
1758591943000,2025-09-23 09:45:43.000,104.206541,35.944405,104.19998621461392,35.93856079535317,104.197313,35.938755,59.0,148.0,17510.9,2.0,2,612042023200098,"{""1"":175109,""3"":581,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":175109,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.911,1879353494011949000,42.33478841263096,2.583139631957143,0.2777777777777778
1758591943000,2025-09-23 09:45:43.000,,,104.1997421,35.9388862,104.1970685,35.9390799,58.996224000000005,147.0,15082.925,,2,612042023200080,,8.021,1879364340897329200,0.0,0.0,0.0
1758591944000,2025-09-23 09:45:44.000,104.206643,35.94428,104.20008703842568,35.93843660023006,104.197414,35.938631,58.0,148.0,17511.0,2.0,2,612042023200098,"{""1"":175110,""3"":569,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":175110,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.526,1879353494011949000,26.629593770574182,1.6528713374839148,0.0
1758591944000,2025-09-23 09:45:44.000,,,104.1994736,35.9392196,104.1967995,35.9394128,64.792728,145.0,12176.46,,2,612042023200085,,8.846,1879358279721201700,0.0,0.0,0.5555555555555556
1758591944000,2025-09-23 09:45:44.000,,,104.1999305,35.9386398,104.1972572,35.9388339,59.496192,148.0,15082.96,,2,612042023200080,,32.224,1879364340897329200,76.47537410269284,4.627377610481259,-0.2777777777777778
1758591945000,2025-09-23 09:45:45.000,104.206738,35.944154,104.20018187252646,35.93831241507544,104.197509,35.938507,57.0,150.0,17511.0,2.0,2,612042023200098,"{""1"":175110,""3"":565,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":175110,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.235,1879353494011949000,101.75061845637207,6.426354849876131,-0.2777777777777778
1758591945000,2025-09-23 09:45:45.000,,,104.1995819,35.9390879,104.196908,35.9392813,64.59352200000001,146.0,12176.49,,2,612042023200085,,17.593,1879358279721201700,0.0,0.0,0.2777777777777778
1758591946000,2025-09-23 09:45:46.000,104.206829,35.944029,104.20027171520395,35.93818823822867,104.197599,35.938383,57.0,150.0,17511.0,2.0,2,612042023200098,"{""1"":175110,""3"":558,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":175110,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.002,1879353494011949000,26.255934653911602,1.658269557089154,0.0
1758591946000,2025-09-23 09:45:46.000,,,104.1996871,35.9389562,104.1970134,35.9391498,63.695142,146.0,12176.505,,2,612042023200085,,17.44,1879358279721201700,0.0,0.0,-0.2777777777777778
1758591946000,2025-09-23 09:45:46.000,,,104.2001174,35.9383886,104.1974444,35.9385831,60.093810000000005,148.0,15083.015,,2,612042023200080,,16.304,1879364340897329200,74.05496338103265,4.43636155157607,0.0
1758591947000,2025-09-23 09:45:47.000,104.20692,35.943905,104.2003625565212,35.938066060388586,104.19769,35.938261,56.0,148.0,17511.0,2.0,2,612042023200098,"{""1"":175110,""3"":546,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175110,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.857,1879353494011949000,25.83204600808571,1.6606315290912244,0.2777777777777778
1758591947000,2025-09-23 09:45:47.000,,,104.1997896,35.9388243,104.197116,35.9390181,62.995968000000005,147.0,12176.53,,2,612042023200085,,17.328,1879358279721201700,0.0,0.0,0.0
1758591947000,2025-09-23 09:45:47.000,,,104.2002086,35.9382621,104.1975358,35.9384567,59.793048000000006,149.0,15083.045,,2,612042023200080,,16.287,1879364340897329200,73.01316950537743,4.395952690342174,0.2777777777777778
1758591948000,2025-09-23 09:45:48.000,104.207011,35.943784,104.20045239981906,35.937945884811924,104.19778,35.938141,55.0,148.0,17511.0,2.0,2,612042023200098,"{""1"":175110,""3"":546,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175110,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.62,1879353494011949000,80.476932250206,5.267581020013484,0.0
1758591948000,2025-09-23 09:45:48.000,,,104.1999874,35.938564,104.1973142,35.9387582,61.292952,148.0,12176.56,,2,612042023200085,,33.983,1879358279721201700,0.0,0.0,0.0
1758591949000,2025-09-23 09:45:49.000,104.207097,35.943665,104.20053825008524,35.93782771636542,104.197866,35.938023,54.0,150.0,17511.1,2.0,2,612042023200098,"{""1"":175111,""3"":542,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175111,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.244,1879353494011949000,24.764544958453587,1.6509696638969058,0.2777777777777778
1758591949000,2025-09-23 09:45:49.000,,,104.2003847,35.9380125,104.1977122,35.9382075,58.293144000000005,150.0,15083.06,,2,612042023200080,,15.982,1879364340897329200,0.0,0.0,-0.2777777777777778
1758591950000,2025-09-23 09:45:50.000,104.207178,35.943547,104.2006191089574,35.937711556652204,104.197947,35.937907,53.0,150.0,17511.1,2.0,2,612042023200098,"{""1"":175111,""3"":541,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175111,""226"":541,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.827,1879353494011949000,23.844148333432404,1.6196025283086162,0.0
1758591950000,2025-09-23 09:45:50.000,,,104.2000796,35.9384411,104.1974065,35.9386355,57.996288,148.0,12176.575,,2,612042023200085,,7.995,1879358279721201700,0.0,0.0,0.0
1758591950000,2025-09-23 09:45:50.000,,,104.2004715,35.9378896,104.1977991,35.9380848,57.894732000000005,150.0,15083.06,,2,612042023200080,,15.742,1879364340897329200,70.74941999655101,4.399327938638417,0.2777777777777778
1758591951000,2025-09-23 09:45:51.000,104.207261,35.943432,104.2007009664418,35.93759739592571,104.198029,35.937793,53.0,149.0,17511.1,2.0,2,612042023200098,"{""1"":175111,""3"":540,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175111,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.678,1879353494011949000,22.693342298054873,1.541434571188633,0.2777777777777778
1758591951000,2025-09-23 09:45:51.000,,,104.2001661,35.9383241,104.1974932,35.9385187,55.594098,148.0,12176.6,,2,612042023200085,,15.162,1879358279721201700,0.0,0.0,-0.2777777777777778
1758591951000,2025-09-23 09:45:51.000,,,104.2005593,35.9377662,104.1978871,35.9379615,58.3947,149.0,15083.105,,2,612042023200080,,15.835,1879364340897329200,71.4251025679579,4.403316897674762,0.0
1758591952000,2025-09-23 09:45:52.000,104.207343,35.943317,104.20078282409364,35.93748323532295,104.198111,35.937679,53.0,149.0,17511.1,2.0,2,612042023200098,"{""1"":175111,""3"":540,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175111,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.678,1879353494011949000,21.54258817320189,1.4632701400665435,0.0
1758591952000,2025-09-23 09:45:52.000,,,104.2002493,35.9382072,104.1975765,35.9384019,55.594098,149.0,12176.615,,2,612042023200085,,15.002,1879358279721201700,0.0,0.0,0.0
1758591952000,2025-09-23 09:45:52.000,,,104.2006464,35.9376424,104.1979743,35.9378379,57.996288,150.0,15083.105,,2,612042023200080,,15.843,1879364340897329200,72.26557064057103,4.485736299296529,0.0
1758591953000,2025-09-23 09:45:53.000,104.207425,35.943202,104.20086468191342,35.93736907484428,104.198193,35.937565,53.0,149.0,17511.1,2.0,2,612042023200098,"{""1"":175111,""3"":542,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":175111,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.678,1879353494011949000,78.71888046465482,5.34694282401429,0.2777777777777778
1758591953000,2025-09-23 09:45:53.000,,,104.2004117,35.9379746,104.1977392,35.9381696,53.293464,150.0,12176.64,,2,612042023200085,,29.71,1879358279721201700,0.0,0.0,0.0
1758591954000,2025-09-23 09:45:54.000,104.207508,35.943085,104.2009465398466,35.937253914246234,104.198275,35.93745,53.0,149.0,17511.1,2.0,2,612042023200098,"{""1"":175111,""3"":544,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175111,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.775,1879353494011949000,22.152198327996434,1.504677622279003,-0.2777777777777778
1758591954000,2025-09-23 09:45:54.000,,,104.2008054,35.9374171,104.1981336,35.9376129,51.496704,149.0,15083.14,,2,612042023200080,,14.427,1879364340897329200,0.0,0.0,0.0
1758591955000,2025-09-23 09:45:55.000,104.20759,35.942969,104.2010283979486,35.937138753772885,104.198357,35.937335,53.0,149.0,17511.2,2.0,2,612042023200098,"{""1"":175112,""3"":547,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175112,""226"":547,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.775,1879353494011949000,22.87831635425091,1.5539988467038355,0.0
1758591955000,2025-09-23 09:45:55.000,,,104.2004117,35.9379746,104.1977392,35.9381696,52.793496000000005,149.0,12176.655,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1758591955000,2025-09-23 09:45:55.000,,,104.2008823,35.9373071,104.1982107,35.9375031,51.395148,150.0,15083.155,,2,612042023200080,,14.055,1879364340897329200,85.46367937262221,5.986348083703153,0.0
1758591956000,2025-09-23 09:45:56.000,104.207672,35.942853,104.20111025621983,35.9370235934246,104.198439,35.93722,53.0,149.0,17511.2,2.0,2,612042023200098,"{""1"":175112,""3"":551,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175112,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.775,1879353494011949000,23.563094865822002,1.6005121040935701,-0.2777777777777778
1758591956000,2025-09-23 09:45:56.000,,,104.2005712,35.9377495,104.197899,35.9379449,52.59429,150.0,12176.67,,2,612042023200085,,28.857,1879358279721201700,0.0,0.0,0.0
1758591956000,2025-09-23 09:45:56.000,,,104.2009586,35.9371963,104.1982871,35.9373924,51.895116,150.0,15083.155,,2,612042023200080,,14.106,1879364340897329200,70.71278498022718,4.905394679700068,0.2777777777777778
1758591957000,2025-09-23 09:45:57.000,104.207755,35.942737,104.2011921146608,35.93690843320171,104.198521,35.937105,53.0,149.0,17511.2,2.0,2,612042023200098,"{""1"":175112,""3"":555,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175112,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.775,1879353494011949000,80.20845347109395,5.448121367847891,0.0
1758591957000,2025-09-23 09:45:57.000,,,104.2007287,35.9375245,104.1980568,35.9377202,52.895052,150.0,12176.7,,2,612042023200085,,28.758,1879358279721201700,0.0,0.0,0.0
1758591958000,2025-09-23 09:45:58.000,104.207838,35.942619,104.20127497157078,35.936792271251164,104.198604,35.936989,54.0,149.0,17511.2,2.0,2,612042023200098,"{""1"":175112,""3"":558,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175112,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.916,1879353494011949000,24.99401614451182,1.6662677429674548,0.0
1758591958000,2025-09-23 09:45:58.000,,,104.2011133,35.936975,104.1984421,35.9371714,51.895116,150.0,15083.2,,2,612042023200080,,14.138,1879364340897329200,0.0,0.0,-0.2777777777777778
1758591959000,2025-09-23 09:45:59.000,104.207923,35.9425,104.20135882690168,35.93667410733398,104.198688,35.936871,55.0,149.0,17511.2,2.0,2,612042023200098,"{""1"":175112,""3"":562,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175112,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.154,1879353494011949000,25.796762484283253,1.6885153626076312,-0.2777777777777778
1758591959000,2025-09-23 09:45:59.000,,,104.2008085,35.9374112,104.1981367,35.937607,53.39502,150.0,12176.715,,2,612042023200085,,7.251,1879358279721201700,0.0,0.0,-0.5555555555555556
1758591959000,2025-09-23 09:45:59.000,,,104.2011923,35.9368629,104.1985212,35.9370595,51.895116,150.0,15083.2,,2,612042023200080,,14.351,1879364340897329200,70.07903018878964,4.861430672582806,-0.5555555555555556
1758591960000,2025-09-23 09:46:00.000,104.208008,35.942378,104.2014436806054,35.93655294121103,104.198773,35.93675,56.0,149.0,17511.2,2.0,2,612042023200098,"{""1"":175112,""3"":566,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175112,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.488,1879353494011949000,81.4208766579746,5.234199213726939,0.0
1758591960000,2025-09-23 09:46:00.000,,,104.2009712,35.9371773,104.1982997,35.9373734,55.293336,150.0,12176.75,,2,612042023200085,,29.85,1879358279721201700,0.0,0.0,-0.5555555555555556
1758591961000,2025-09-23 09:46:01.000,104.208093,35.942255,104.20152853443852,35.93643077497999,104.198858,35.936628,56.0,149.0,17511.2,2.0,2,612042023200098,"{""1"":175112,""3"":571,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":175112,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.585,1879353494011949000,26.8718231874128,1.7274743477622514,0.0
1758591961000,2025-09-23 09:46:01.000,,,104.2013571,35.9366286,104.1986863,35.9368255,57.094002,150.0,15083.24,,2,612042023200080,,14.991,1879364340897329200,0.0,0.0,-0.5555555555555556
1758591962000,2025-09-23 09:46:02.000,104.208194,35.942111,104.2016283627981,35.93628857996228,104.198958,35.936486,57.0,149.0,17511.3,2.0,2,612042023200098,"{""1"":175113,""3"":573,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":175113,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.187,1879353494011949000,84.35959952005288,5.327974706529656,0.5555555555555556
1758591962000,2025-09-23 09:46:02.000,,,104.2011405,35.9369363,104.1984693,35.9371328,57.695526,150.0,12176.78,,2,612042023200085,,15.415,1879358279721201700,0.0,0.0,-0.8333333333333333
1758591963000,2025-09-23 09:46:03.000,104.208288,35.941978,104.20172220177128,35.936156397180106,104.199052,35.936354,57.0,148.0,17511.3,2.0,2,612042023200098,"{""1"":175113,""3"":578,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":175113,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.953,1879353494011949000,46.288245484539466,2.923468135865651,0.2777777777777778
1758591963000,2025-09-23 09:46:03.000,,,104.2012272,35.9368127,104.1985561,35.9370093,57.695526,150.0,12176.795,,2,612042023200085,,15.806,1879358279721201700,0.0,0.0,0.0
1758591963000,2025-09-23 09:46:03.000,,,104.2014431,35.936506,104.1987724,35.9367031,57.695526,150.0,15083.255,,2,612042023200080,,7.839,1879364340897329200,39.25391341875827,2.4493075651573015,0.2777777777777778
1758591964000,2025-09-23 09:46:04.000,104.208376,35.941846,104.201810050876,35.936026224647065,104.19914,35.936224,57.0,151.0,17511.3,2.0,2,612042023200098,"{""1"":175113,""3"":583,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":175113,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.494,1879353494011949000,30.988883039162033,1.9571926129997075,0.0
1758591964000,2025-09-23 09:46:04.000,,,104.201618,35.9362575,104.1989476,35.9364549,58.093938,150.0,15083.295,,2,612042023200080,,31.804,1879364340897329200,0.0,0.0,0.5555555555555556
1758591965000,2025-09-23 09:46:05.000,104.208467,35.941717,104.20189989703002,35.93589804955613,104.19923,35.936096,59.0,149.0,17511.3,2.0,2,612042023200098,"{""1"":175113,""3"":585,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":175113,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.388,1879353494011949000,31.38739855266543,1.9151633015185687,0.0
1758591965000,2025-09-23 09:46:05.000,,,104.2013134,35.9366903,104.1986425,35.9368871,57.593970000000006,150.0,12176.81,,2,612042023200085,,7.834,1879358279721201700,0.0,0.0,-0.5555555555555556
1758591965000,2025-09-23 09:46:05.000,,,104.2017063,35.9361328,104.1990361,35.9363304,59.093874,149.0,15083.325,,2,612042023200080,,15.983,1879364340897329200,71.3734479470754,4.348071893365317,0.8333333333333333
1758591966000,2025-09-23 09:46:06.000,104.208553,35.941589,104.20198574996,35.93577088124535,104.199316,35.935969,58.0,151.0,17511.3,2.0,2,612042023200098,"{""1"":175113,""3"":588,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":175113,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.115,1879353494011949000,31.156253092006928,1.933836398814223,-0.2777777777777778
1758591966000,2025-09-23 09:46:06.000,,,104.2014005,35.9365671,104.1987297,35.9367641,58.3947,150.0,12176.825,,2,612042023200085,,15.785,1879358279721201700,0.0,0.0,0.5555555555555556
1758591966000,2025-09-23 09:46:06.000,,,104.201796,35.9360052,104.1991259,35.936203,60.593778,150.0,15083.325,,2,612042023200080,,16.326,1879364340897329200,71.91444187219246,4.2725837418471055,0.2777777777777778
1758591967000,2025-09-23 09:46:07.000,104.208634,35.941476,104.20206561366004,35.93565872630557,104.199396,35.935857,57.0,149.0,17511.3,2.0,2,612042023200098,"{""1"":175113,""3"":591,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":175113,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.395,1879353494011949000,28.901980550771246,1.8253882453118682,-0.8333333333333333
1758591967000,2025-09-23 09:46:07.000,,,104.2014886,35.9364417,104.198818,35.9366389,59.093874,150.0,12176.825,,2,612042023200085,,16.042,1879358279721201700,0.0,0.0,0.2777777777777778
1758591967000,2025-09-23 09:46:07.000,,,104.201887,35.9358747,104.1992171,35.9360726,62.195238,150.0,15083.34,,2,612042023200080,,16.664,1879364340897329200,72.53646618410514,4.198573502729879,0.2777777777777778
