timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758595536000,2025-09-23 10:45:36.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.377078978709953,0,0.0
1758595536000,2025-09-23 10:45:36.000,,,104.1925885,35.9474571,104.1899017,35.9476366,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595536000,2025-09-23 10:45:36.000,,,104.1926717,35.9472634,104.1899851,35.9474431,0.0,160.0,15117.545,,1,612042023200080,,0.011,1879364340897329200,13.429705230974722,0,0.0
1758595537000,2025-09-23 10:45:37.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.377078978709953,0,0.0
1758595537000,2025-09-23 10:45:37.000,,,104.1925885,35.9474571,104.1899017,35.9476366,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595538000,2025-09-23 10:45:38.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.377078978709953,0,0.0
1758595538000,2025-09-23 10:45:38.000,,,104.1925885,35.9474571,104.1899017,35.9476366,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595538000,2025-09-23 10:45:38.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.006,1879364340897329200,13.440155360703491,0,0.0
1758595539000,2025-09-23 10:45:39.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.387654518974312,0,0.0
1758595539000,2025-09-23 10:45:39.000,,,104.1925885,35.9474572,104.1899017,35.9476367,0.0,162.0,12211.06,,1,612042023200085,,0.011,1879358279721201700,0.0,0,0.0
1758595540000,2025-09-23 10:45:40.000,104.199146,35.953617,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.387654518974312,0,0.0
1758595540000,2025-09-23 10:45:40.000,,,104.1925885,35.9474572,104.1899017,35.9476367,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595540000,2025-09-23 10:45:40.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.440155360703491,0,0.0
1758595541000,2025-09-23 10:45:41.000,104.199139,35.953503,104.19263159696212,35.94754828640774,104.18994492,35.94772782000001,0.0,53.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.083,1879347316192227300,0.0,0,0.0
1758595541000,2025-09-23 10:45:41.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,31.894006497196106,0,0.0
1758595542000,2025-09-23 10:45:42.000,104.19914,35.95352,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.083,1879347316192227300,9.387654518974312,0,0.0
1758595542000,2025-09-23 10:45:42.000,,,104.1925885,35.9474572,104.1899017,35.9476367,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595542000,2025-09-23 10:45:42.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.440155360703491,0,0.0
1758595543000,2025-09-23 10:45:43.000,104.199141,35.953539,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758595543000,2025-09-23 10:45:43.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.440155360703491,0,0.0
1758595544000,2025-09-23 10:45:44.000,104.199134,35.953417,104.19262611680126,35.94746223236803,104.18993943452,35.94764177692001,0.0,53.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.501,1879347316192227300,3.432130958115555,0,0.0
1758595544000,2025-09-23 10:45:44.000,,,104.1925885,35.9474572,104.1899017,35.9476367,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595544000,2025-09-23 10:45:44.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,22.497637856695583,0,0.0
1758595545000,2025-09-23 10:45:45.000,104.199143,35.953568,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.501,1879347316192227300,9.387654518974312,0,0.0
1758595545000,2025-09-23 10:45:45.000,,,104.1925885,35.9474572,104.1899017,35.9476367,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595546000,2025-09-23 10:45:46.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.387654518974312,0,0.0
1758595546000,2025-09-23 10:45:46.000,,,104.1925885,35.9474572,104.1899017,35.9476367,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595546000,2025-09-23 10:45:46.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.440155360703491,0,0.0
1758595547000,2025-09-23 10:45:47.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.387654518974312,0,0.0
1758595547000,2025-09-23 10:45:47.000,,,104.1925885,35.9474572,104.1899017,35.9476367,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595547000,2025-09-23 10:45:47.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.440155360703491,0,0.0
1758595548000,2025-09-23 10:45:48.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.387654518974312,0,0.0
1758595548000,2025-09-23 10:45:48.000,,,104.1925885,35.9474572,104.1899017,35.9476367,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595548000,2025-09-23 10:45:48.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.440155360703491,0,0.0
1758595549000,2025-09-23 10:45:49.000,104.199148,35.953648,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.387654518974312,0,0.0
1758595549000,2025-09-23 10:45:49.000,,,104.1925885,35.9474572,104.1899017,35.9476367,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595549000,2025-09-23 10:45:49.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.440155360703491,0,0.0
1758595550000,2025-09-23 10:45:50.000,104.199141,35.953529,104.19263317742188,35.947574399654414,104.18994650192212,35.947753929776525,0.0,53.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",21.99,1879347316192227300,13.627850609069652,0,0.0
1758595550000,2025-09-23 10:45:50.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.011,1879358279721201700,0.0,0,0.0
1758595550000,2025-09-23 10:45:50.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,34.766080869709874,0,0.0
1758595551000,2025-09-23 10:45:51.000,104.19914,35.953525,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",21.99,1879347316192227300,9.398231314907795,0,0.0
1758595551000,2025-09-23 10:45:51.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595551000,2025-09-23 10:45:51.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.440155360703491,0,0.0
1758595552000,2025-09-23 10:45:52.000,104.199133,35.953402,104.19262516298146,35.94744771667303,104.18993847974886,35.94762726302228,0.0,53.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.885,1879347316192227300,3.468115553109593,0,0.0
1758595552000,2025-09-23 10:45:52.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595552000,2025-09-23 10:45:52.000,,,104.1926717,35.9472633,104.1899851,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,20.92972880373454,0,0.0
1758595553000,2025-09-23 10:45:53.000,104.199133,35.953409,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.885,1879347316192227300,9.398231314907795,0,0.0
1758595553000,2025-09-23 10:45:53.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595554000,2025-09-23 10:45:54.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.398231314907795,0,0.0
1758595554000,2025-09-23 10:45:54.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595554000,2025-09-23 10:45:54.000,,,104.1926715,35.9472633,104.1899849,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.009,1879364340897329200,13.434016219909163,0,0.0
1758595555000,2025-09-23 10:45:55.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758595555000,2025-09-23 10:45:55.000,,,104.1926715,35.9472633,104.1899849,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.434016219909163,0,0.0
1758595556000,2025-09-23 10:45:56.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.398231314907795,0,0.0
1758595556000,2025-09-23 10:45:56.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595557000,2025-09-23 10:45:57.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758595557000,2025-09-23 10:45:57.000,,,104.1926715,35.9472633,104.1899849,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.434016219909163,0,0.0
1758595558000,2025-09-23 10:45:58.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.398231314907795,0,0.0
1758595558000,2025-09-23 10:45:58.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595558000,2025-09-23 10:45:58.000,,,104.1926715,35.9472633,104.1899849,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.434016219909163,0,0.0
1758595559000,2025-09-23 10:45:59.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.398231314907795,0,0.0
1758595559000,2025-09-23 10:45:59.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595559000,2025-09-23 10:45:59.000,,,104.1926715,35.9472633,104.1899849,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.434016219909163,0,0.0
1758595560000,2025-09-23 10:46:00.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.398231314907795,0,0.0
1758595560000,2025-09-23 10:46:00.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595560000,2025-09-23 10:46:00.000,,,104.1926715,35.9472633,104.1899849,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.434016219909163,0,0.0
1758595561000,2025-09-23 10:46:01.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.398231314907795,0,0.0
1758595561000,2025-09-23 10:46:01.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595561000,2025-09-23 10:46:01.000,,,104.1926715,35.9472633,104.1899849,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.434016219909163,0,0.0
1758595562000,2025-09-23 10:46:02.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.398231314907795,0,0.0
1758595562000,2025-09-23 10:46:02.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595563000,2025-09-23 10:46:03.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758595563000,2025-09-23 10:46:03.000,,,104.1926715,35.9472633,104.1899849,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.434016219909163,0,0.0
1758595564000,2025-09-23 10:46:04.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.398231314907795,0,0.0
1758595564000,2025-09-23 10:46:04.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595564000,2025-09-23 10:46:04.000,,,104.1926715,35.9472633,104.1899849,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.434016219909163,0,0.0
1758595565000,2025-09-23 10:46:05.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.398231314907795,0,0.0
1758595565000,2025-09-23 10:46:05.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595565000,2025-09-23 10:46:05.000,,,104.1926715,35.9472633,104.1899849,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.434016219909163,0,0.0
1758595566000,2025-09-23 10:46:06.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.398231314907795,0,0.0
1758595566000,2025-09-23 10:46:06.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595566000,2025-09-23 10:46:06.000,,,104.1926715,35.9472633,104.1899849,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.434016219909163,0,0.0
1758595567000,2025-09-23 10:46:07.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.398231314907795,0,0.0
1758595567000,2025-09-23 10:46:07.000,,,104.1925885,35.9474573,104.1899017,35.9476368,0.0,162.0,12211.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758595567000,2025-09-23 10:46:07.000,,,104.1926715,35.9472633,104.1899849,35.947443,0.0,160.0,15117.545,,1,612042023200080,,0.0,1879364340897329200,13.434016219909163,0,0.0
1758595568000,2025-09-23 10:46:08.000,104.199262,35.95519,104.1926207,35.9473769,104.189934,35.9475565,0.0,161.0,15188.2,1.0,1,612042023200066,"{""1"":151882,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":151882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.398231314907795,0,0.0
