timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764816960000,2025-12-04 10:56:00.000,104.214924,35.931772,104.20832343753396,35.92602378455265,104.205657,35.92624,0.0,0.0,18293.4,1.0,1,612042023200066,"{""1"":182934,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":182934,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879347316192227330,27.848652931114266,0.0,0.0
1764816960000,2025-12-04 10:56:00.000,104.214728,35.932144,104.20812774215672,35.92639416232357,104.20547,35.926604,0.0,195.0,20881.1,1.0,1,612042023200098,"{""1"":208811,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208811,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764816960000,2025-12-04 10:56:00.000,104.215026,35.931584,104.20842428122228,35.92583659113218,104.205764,35.926047,0.0,0.0,15338.1,1.0,1,612042023200085,"{""1"":153381,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":153381,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879358279721201665,22.709332471116635,0.0,0.0
1764816960000,2025-12-04 10:56:00.000,104.214805,35.932004,104.20820462269089,35.92625501539565,104.205545,35.926469,0.0,337.0,18280.6,1.0,1,612042023200080,"{""1"":182806,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":182806,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.950440830968027,0.0,0.0
1764816961000,2025-12-04 10:56:01.000,104.214924,35.931772,104.20832343753396,35.92602378455265,104.205657,35.92624,0.0,0.0,18293.4,1.0,1,612042023200066,"{""1"":182934,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":182934,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879347316192227330,27.848652931114266,0.0,0.0
1764816961000,2025-12-04 10:56:01.000,104.214728,35.932144,104.20812774215672,35.92639416232357,104.20547,35.926605,0.0,195.0,20881.1,1.0,1,612042023200098,"{""1"":208811,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208811,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764816961000,2025-12-04 10:56:01.000,104.215026,35.931584,104.20842428122228,35.92583659113218,104.205764,35.926047,0.0,0.0,15338.1,1.0,1,612042023200085,"{""1"":153381,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":153381,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879358279721201665,22.709332471116635,0.0,0.0
1764816961000,2025-12-04 10:56:01.000,104.214805,35.932004,104.20820462269089,35.92625501539565,104.205545,35.926469,0.0,337.0,18280.6,1.0,1,612042023200080,"{""1"":182806,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":182806,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.950440830968027,0.0,0.0
1764816962000,2025-12-04 10:56:02.000,104.214924,35.931772,104.20832343753396,35.92602378455265,104.205657,35.92624,0.0,0.0,18293.4,1.0,1,612042023200066,"{""1"":182934,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":182934,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879347316192227330,27.848652931114266,0.0,0.0
1764816962000,2025-12-04 10:56:02.000,104.214728,35.932144,104.20812774215672,35.92639416232357,104.205469,35.926605,0.0,195.0,20881.1,1.0,1,612042023200098,"{""1"":208811,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":208811,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
