timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764659190000,2025-12-02 15:06:30.000,104.196792,35.954567,104.19029806891336,35.94857484832323,104.187606,35.94875,0.0,0.0,20581.1,1.0,1,612042023200098,"{""1"":205811,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":205811,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,72.12937774630508,0.0,0.0
1764659190000,2025-12-02 15:06:30.000,104.196663,35.955209,104.19017034421104,35.94921522956353,104.187479,35.949388,0.0,0.0,15093.2,1.0,1,612042023200085,"{""1"":150932,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":150932,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764659191000,2025-12-02 15:06:31.000,104.196793,35.954569,104.19029906714988,35.948576847016255,104.187608,35.948752,1.0,0.0,20581.1,1.0,1,612042023200098,"{""1"":205811,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":205811,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,71.92440522005934,258.9278587922136,0.0
1764659191000,2025-12-02 15:06:31.000,104.196663,35.955209,104.19017034421104,35.94921522956353,104.187479,35.949388,0.0,0.0,15093.2,1.0,1,612042023200085,"{""1"":150932,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":150932,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764659192000,2025-12-02 15:06:32.000,104.196737,35.955038,104.19024419605825,35.94904505687809,104.187553,35.94922,0.0,0.0,18039.9,1.0,1,612042023200066,"{""1"":180399,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":180399,""226"":0,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",0.667,1879347316192227330,20.056155487910036,0.0,0.0
1764659192000,2025-12-02 15:06:32.000,104.196792,35.95457,104.19029806907888,35.94857784903954,104.187607,35.948753,1.0,0.0,20581.1,1.0,1,612042023200098,"{""1"":205811,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":205811,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,52.17699288438142,187.83717438377312,0.0
1764659192000,2025-12-02 15:06:32.000,104.196663,35.955209,104.19017034421104,35.94921522956353,104.187479,35.949387,0.0,0.0,15093.2,1.0,1,612042023200085,"{""1"":150932,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":150932,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764659193000,2025-12-02 15:06:33.000,104.196737,35.955038,104.19024419605825,35.94904505687809,104.187553,35.949219,0.0,0.0,18039.9,1.0,1,612042023200066,"{""1"":180399,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":180399,""226"":0,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",0.0,1879347316192227330,20.056155487910036,0.0,0.0
1764659193000,2025-12-02 15:06:33.000,104.196792,35.95457,104.19029806907888,35.94857784903954,104.187608,35.948753,0.0,0.0,20581.1,1.0,1,612042023200098,"{""1"":205811,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":205811,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,52.17699288438142,0.0,0.0
1764659193000,2025-12-02 15:06:33.000,104.196663,35.955209,104.19017034421104,35.94921522956353,104.187479,35.949387,0.0,0.0,15093.2,1.0,1,612042023200085,"{""1"":150932,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":150932,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
