timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757929230000,2025-09-15 17:40:30.000,104.226057,35.910925,104.21943125969648,35.9052309295481,104.216787,35.905461,59.0,319.0,16175.3,2.0,2,612042023200098,"{""1"":161753,""3"":597,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161753,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.665,1879353494011949000,0.0,0.0,0.0
1757929230000,2025-09-15 17:40:30.000,104.227341,35.909823,104.22071486443672,35.904129186009534,104.218072,35.904361,55.0,312.0,10824.4,2.0,2,612042023200085,"{""1"":108244,""3"":560,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108244,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.717,1879358279721201700,105.8555248035856,6.928725259871058,0.0
1757929230000,2025-09-15 17:40:30.000,104.22651,35.910496,104.21988375840633,35.904802298798806,104.21724,35.905033,77.0,317.0,13729.0,2.0,2,612042023200080,"{""1"":137290,""3"":792,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137290,""226"":792,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.017,1879364340897329200,62.71047948270705,2.9319185212694205,-0.2777777777777778
1757929231000,2025-09-15 17:40:31.000,104.225942,35.911039,104.21931638849117,35.90534509202767,104.216672,35.905575,59.0,322.0,16175.3,2.0,2,612042023200098,"{""1"":161753,""3"":592,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161753,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.376,1879353494011949000,0.0,0.0,0.0
1757929231000,2025-09-15 17:40:31.000,104.227215,35.909918,104.2205889977371,35.90422435143045,104.217946,35.904456,58.0,313.0,10824.4,2.0,2,612042023200085,"{""1"":108244,""3"":590,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108244,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.508,1879358279721201700,112.20756927313442,6.964607747987654,-0.2777777777777778
1757929231000,2025-09-15 17:40:31.000,104.22635,35.910644,104.21972393439498,35.90495052006099,104.21708,35.905181,80.0,319.0,13729.0,2.0,2,612042023200080,"{""1"":137290,""3"":825,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137290,""226"":825,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.883,1879364340897329200,57.204155979918944,2.5741870190963527,0.0
1757929232000,2025-09-15 17:40:32.000,104.225835,35.911156,104.21920851044548,35.90546224755814,104.216564,35.905692,58.0,323.0,16175.3,2.0,2,612042023200098,"{""1"":161753,""3"":587,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161753,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.251,1879353494011949000,0.0,0.0,0.0
1757929232000,2025-09-15 17:40:32.000,104.227087,35.910021,104.22046113413606,35.904327521661784,104.217818,35.904559,59.0,315.0,10824.4,2.0,2,612042023200085,"{""1"":108244,""3"":603,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108244,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.255,1879358279721201700,118.59172888858416,7.23610549150683,-0.2777777777777778
1757929232000,2025-09-15 17:40:32.000,104.226188,35.9108,104.21956211391505,35.90510674646334,104.216918,35.905337,83.0,319.0,13729.1,2.0,2,612042023200080,"{""1"":137291,""3"":848,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137291,""226"":848,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.676,1879364340897329200,50.76316242167719,2.2017757194944325,0.0
1757929233000,2025-09-15 17:40:33.000,104.225729,35.911275,104.21910263079856,35.905581401623834,104.216458,35.905811,58.0,324.0,16175.4,2.0,2,612042023200098,"{""1"":161754,""3"":583,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161754,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.324,1879353494011949000,0.0,0.0,0.0
1757929233000,2025-09-15 17:40:33.000,104.226959,35.910126,104.22033327127656,35.9044326929074,104.21769,35.904664,60.0,315.0,10824.4,2.0,2,612042023200085,"{""1"":108244,""3"":607,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108244,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.413,1879358279721201700,125.43183940571981,7.525910364343188,0.0
1757929233000,2025-09-15 17:40:33.000,104.226023,35.910962,104.2193972979024,35.905267978403494,104.216753,35.905498,84.0,320.0,13729.1,2.0,2,612042023200080,"{""1"":137291,""3"":858,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137291,""226"":858,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",23.276,1879364340897329200,43.80578773845976,1.8773909030768472,0.2777777777777778
1757929234000,2025-09-15 17:40:34.000,104.225623,35.91139,104.21899675130392,35.90569555471517,104.216352,35.905925,57.0,323.0,16175.4,2.0,2,612042023200098,"{""1"":161754,""3"":577,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161754,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.876,1879353494011949000,0.0,0.0,0.2777777777777778
