timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764227463000,2025-11-27 15:11:03.000,104.196586,35.95538,104.19009449614975,35.949384405637545,104.187403,35.949559,6.0,170.0,14834.8,1.0,1,612042023200085,"{""1"":148348,""3"":61,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":148348,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.816,1879358279721201665,0.0,0.0,-0.2777777777777778
1764227463000,2025-11-27 15:11:03.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187527,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,58.04868603699097,0.0,0.2777777777777778
1764227464000,2025-11-27 15:11:04.000,104.196739,35.954707,104.19024617404462,35.94871397431895,104.187555,35.948889,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,17.75754686549104,63.92716871576774,-0.2777777777777778
1764227464000,2025-11-27 15:11:04.000,104.196589,35.955366,104.19009748974602,35.94937039693876,104.187406,35.949545,6.0,168.0,14834.8,1.0,1,612042023200085,"{""1"":148348,""3"":54,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":148348,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.581,1879358279721201665,0.0,0.0,0.2777777777777778
1764227464000,2025-11-27 15:11:04.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187527,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,56.468238559512294,0.0,-0.2777777777777778
1764227465000,2025-11-27 15:11:05.000,104.196738,35.954705,104.19024517580894,35.94871197562668,104.187554,35.948887,2.0,203.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,17.96522830030004,32.337410940540074,0.2777777777777778
1764227465000,2025-11-27 15:11:05.000,104.196592,35.955352,104.19010048334242,35.94935638824,104.187409,35.949531,5.0,168.0,14834.8,1.0,1,612042023200085,"{""1"":148348,""3"":51,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":148348,""226"":51,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.581,1879358279721201665,0.0,0.0,-0.2777777777777778
1764227465000,2025-11-27 15:11:05.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187527,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,54.88781327578953,0.0,0.2777777777777778
1764227466000,2025-11-27 15:11:06.000,104.196739,35.954705,104.19024617393426,35.94871197384153,104.187555,35.948887,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,17.977773790189676,64.71998564468284,0.0
1764227466000,2025-11-27 15:11:06.000,104.196594,35.95534,104.19010247892626,35.949344381805,104.187411,35.949519,5.0,170.0,14834.8,1.0,1,612042023200085,"{""1"":148348,""3"":46,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":148348,""226"":46,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.347,1879358279721201665,0.0,0.0,-0.2777777777777778
1764227466000,2025-11-27 15:11:06.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187527,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,53.54326139961468,0.0,0.2777777777777778
1764227467000,2025-11-27 15:11:07.000,104.196739,35.954706,104.19024617398944,35.94871297408024,104.187555,35.948888,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,17.867653465530672,64.32355247591042,0.0
1764227467000,2025-11-27 15:11:07.000,104.196597,35.955329,104.19010547268846,35.9493333738216,104.187414,35.949508,5.0,168.0,14834.8,1.0,1,612042023200085,"{""1"":148348,""3"":45,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":148348,""226"":45,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",1.253,1879358279721201665,0.0,0.0,0.0
1764227467000,2025-11-27 15:11:07.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187527,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,52.290193703749985,0.0,-0.2777777777777778
1764227468000,2025-11-27 15:11:08.000,104.196739,35.954707,104.19024617404462,35.94871397431895,104.187555,35.948889,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,17.75754686549104,63.92716871576774,0.0
1764227468000,2025-11-27 15:11:08.000,104.196599,35.955317,104.19010746827246,35.9493213673866,104.187416,35.949496,5.0,169.0,14834.8,1.0,1,612042023200085,"{""1"":148348,""3"":47,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":148348,""226"":47,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",1.347,1879358279721201665,0.0,0.0,0.2777777777777778
1764227468000,2025-11-27 15:11:08.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187527,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,50.94573140316414,0.0,0.0
1764227469000,2025-11-27 15:11:09.000,104.196739,35.954706,104.19024617398944,35.94871297408024,104.187555,35.948888,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,17.867653465530672,64.32355247591042,-0.2777777777777778
1764227469000,2025-11-27 15:11:09.000,104.196601,35.955307,104.1901094639669,35.9493113614285,104.187418,35.949486,3.0,170.0,14834.8,1.0,1,612042023200085,"{""1"":148348,""3"":33,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":148348,""226"":33,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",1.127,1879358279721201665,0.0,0.0,0.0
1764227469000,2025-11-27 15:11:09.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187527,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.81949477561293,0.0,0.2777777777777778
1764227470000,2025-11-27 15:11:10.000,104.196739,35.954706,104.19024617398944,35.94871297408024,104.187555,35.948888,0.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,17.867653465530672,0.0,-0.2777777777777778
1764227470000,2025-11-27 15:11:10.000,104.196601,35.955304,104.19010946380136,35.94930836071313,104.187418,35.949483,1.0,0.0,14834.8,1.0,1,612042023200085,"{""1"":148348,""3"":2,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":148348,""226"":2,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.334,1879358279721201665,0.0,0.0,0.2777777777777778
1764227470000,2025-11-27 15:11:10.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187527,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.49238433071944,0.0,0.0
1764227471000,2025-11-27 15:11:11.000,104.196739,35.954706,104.19024617398944,35.94871297408024,104.187555,35.948888,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,17.867653465530672,64.32355247591042,0.0
1764227471000,2025-11-27 15:11:11.000,104.196601,35.955304,104.19010946380136,35.94930836071313,104.187418,35.949482,0.0,0.0,14834.8,1.0,1,612042023200085,"{""1"":148348,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":148348,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764227471000,2025-11-27 15:11:11.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187527,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.49238433071944,0.0,0.0
1764227472000,2025-11-27 15:11:12.000,104.196739,35.954706,104.19024617398944,35.94871297408024,104.187555,35.948888,0.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,17.867653465530672,0.0,0.2777777777777778
1764227472000,2025-11-27 15:11:12.000,104.196601,35.955304,104.19010946380136,35.94930836071313,104.187418,35.949482,0.0,0.0,14834.9,1.0,1,612042023200085,"{""1"":148349,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":148349,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.5555555555555556
1764227472000,2025-11-27 15:11:12.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187527,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.49238433071944,0.0,0.2777777777777778
1764227473000,2025-11-27 15:11:13.000,104.196739,35.954707,104.19024617404462,35.94871397431895,104.187555,35.948889,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,17.75754686549104,63.92716871576774,-0.2777777777777778
1764227473000,2025-11-27 15:11:13.000,104.196601,35.955304,104.19010946380136,35.94930836071313,104.187417,35.949481,0.0,0.0,14834.9,1.0,1,612042023200085,"{""1"":148349,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":148349,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764227473000,2025-11-27 15:11:13.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187526,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.49238433071944,0.0,-0.2777777777777778
1764227474000,2025-11-27 15:11:14.000,104.196739,35.954707,104.19024617404462,35.94871397431895,104.187555,35.94889,0.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,17.75754686549104,0.0,0.2777777777777778
1764227474000,2025-11-27 15:11:14.000,104.196601,35.955304,104.19010946380136,35.94930836071313,104.187417,35.94948,0.0,0.0,14834.9,1.0,1,612042023200085,"{""1"":148349,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":148349,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764227474000,2025-11-27 15:11:14.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187526,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.49238433071944,0.0,-0.2777777777777778
1764227475000,2025-11-27 15:11:15.000,104.196739,35.954708,104.1902461740998,35.94871497455765,104.187555,35.94889,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,17.64745424854312,63.53083529475523,0.0
1764227475000,2025-11-27 15:11:15.000,104.196601,35.955304,104.19010946380136,35.94930836071313,104.187417,35.94948,0.0,0.0,14834.9,1.0,1,612042023200085,"{""1"":148349,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":148349,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764227475000,2025-11-27 15:11:15.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187526,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.49238433071944,0.0,0.2777777777777778
1764227476000,2025-11-27 15:11:16.000,104.196739,35.954708,104.1902461740998,35.94871497455765,104.187554,35.948889,0.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,17.64745424854312,0.0,-0.2777777777777778
1764227476000,2025-11-27 15:11:16.000,104.196601,35.955304,104.19010946380136,35.94930836071313,104.187417,35.94948,0.0,0.0,14834.9,1.0,1,612042023200085,"{""1"":148349,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":148349,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764227476000,2025-11-27 15:11:16.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187526,35.949049,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.49238433071944,0.0,-0.2777777777777778
1764227477000,2025-11-27 15:11:17.000,104.196739,35.954707,104.19024617404462,35.94871397431895,104.187555,35.948889,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,17.75754686549104,63.92716871576774,0.0
1764227477000,2025-11-27 15:11:17.000,104.196601,35.955304,104.19010946380136,35.94930836071313,104.187417,35.94948,0.0,0.0,14834.9,1.0,1,612042023200085,"{""1"":148349,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":148349,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764227477000,2025-11-27 15:11:17.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187526,35.94905,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.49238433071944,0.0,-0.2777777777777778
1764227478000,2025-11-27 15:11:18.000,104.19674,35.954707,104.19024717216996,35.94871397253381,104.187556,35.948889,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,17.770690818863066,63.97448694790704,0.2777777777777778
1764227478000,2025-11-27 15:11:18.000,104.196601,35.955304,104.19010946380136,35.94930836071313,104.187417,35.94948,0.0,0.0,14834.9,1.0,1,612042023200085,"{""1"":148349,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":148349,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764227478000,2025-11-27 15:11:18.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187526,35.94905,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.49238433071944,0.0,0.2777777777777778
1764227479000,2025-11-27 15:11:19.000,104.19674,35.954707,104.19024717216996,35.94871397253381,104.187555,35.948889,0.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,17.770690818863066,0.0,0.0
1764227479000,2025-11-27 15:11:19.000,104.196601,35.955304,104.19010946380136,35.94930836071313,104.187417,35.949479,0.0,0.0,14834.9,1.0,1,612042023200085,"{""1"":148349,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":148349,""226"":0,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764227479000,2025-11-27 15:11:19.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187526,35.94905,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.49238433071944,0.0,0.2777777777777778
1764227480000,2025-11-27 15:11:20.000,104.196739,35.954707,104.19024617404462,35.94871397431895,104.187555,35.948889,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,17.75754686549104,63.92716871576774,-0.2777777777777778
1764227480000,2025-11-27 15:11:20.000,104.196601,35.955304,104.19010946380136,35.94930836071313,104.187417,35.949479,0.0,0.0,14834.9,1.0,1,612042023200085,"{""1"":148349,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":148349,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764227480000,2025-11-27 15:11:20.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187526,35.94905,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.49238433071944,0.0,0.5555555555555556
1764227481000,2025-11-27 15:11:21.000,104.19674,35.954707,104.19024717216996,35.94871397253381,104.187556,35.948889,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,17.770690818863066,63.97448694790704,0.0
1764227481000,2025-11-27 15:11:21.000,104.196601,35.955304,104.19010946380136,35.94930836071313,104.187417,35.949479,0.0,0.0,14834.9,1.0,1,612042023200085,"{""1"":148349,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":148349,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.5555555555555556
1764227481000,2025-11-27 15:11:21.000,104.196711,35.954866,104.19021823526002,35.94887206201813,104.187526,35.94905,0.0,0.0,17777.3,1.0,1,612042023200080,"{""1"":177773,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177773,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.49238433071944,0.0,0.2777777777777778
1764227482000,2025-11-27 15:11:22.000,104.196738,35.954706,104.19024517586412,35.94871297586539,104.187554,35.948888,1.0,0.0,20263.2,1.0,1,612042023200098,"{""1"":202632,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":202632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,17.855031812763183,64.27811452594746,-0.2777777777777778
