timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758273120000,2025-09-19 17:12:00.000,104.235071,35.908852,104.2285024,35.9031479,104.2258663,35.9033877,0.0,220.0,14506.4,1.0,1,612042023200066,"{""1"":145064,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":145064,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758273120000,2025-09-19 17:12:00.000,,,104.2285737,35.9032151,104.2259376,35.9034549,0.0,221.0,11517.355,,1,612042023200085,,0.0,1879358279721201700,9.852726251930521,0,0.0
1758273121000,2025-09-19 17:12:01.000,104.235071,35.908852,104.2285024,35.9031479,104.2258663,35.9033877,0.0,220.0,14506.4,1.0,1,612042023200066,"{""1"":145064,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145064,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.736502457621576,0,0.0
1758273121000,2025-09-19 17:12:01.000,,,104.2285737,35.9032151,104.2259376,35.9034549,0.0,221.0,11517.355,,1,612042023200085,,0.0,1879358279721201700,9.852726251930521,0,0.0
1758273121000,2025-09-19 17:12:01.000,,,104.2284193,35.9030666,104.2257831,35.9033063,0.0,220.0,14423.17,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758273122000,2025-09-19 17:12:02.000,104.235071,35.908852,104.2285024,35.9031479,104.2258663,35.9033877,0.0,220.0,14506.4,1.0,1,612042023200066,"{""1"":145064,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145064,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.736502457621576,0,0.0
1758273122000,2025-09-19 17:12:02.000,,,104.2285737,35.9032152,104.2259376,35.903455,0.0,221.0,11517.355,,1,612042023200085,,0.011,1879358279721201700,9.86116192635668,0,0.0
1758273122000,2025-09-19 17:12:02.000,,,104.2284193,35.9030666,104.2257831,35.9033063,0.0,220.0,14423.17,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758273123000,2025-09-19 17:12:03.000,104.235071,35.908852,104.2285024,35.9031479,104.2258663,35.9033877,0.0,220.0,14506.4,1.0,1,612042023200066,"{""1"":145064,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145064,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758273123000,2025-09-19 17:12:03.000,,,104.2285737,35.9032152,104.2259376,35.903455,0.0,221.0,11517.355,,1,612042023200085,,0.0,1879358279721201700,9.86116192635668,0,0.0
