timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757755620000,2025-09-13 17:27:00.000,104.196926,35.956153,104.19043290370834,35.95016298614999,104.187742,35.950336,0.0,255.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.489968609286521,0.0,0.0
1757755620000,2025-09-13 17:27:00.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757755620000,2025-09-13 17:27:00.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.1877,35.950324,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
1757755621000,2025-09-13 17:27:01.000,104.196926,35.956152,104.19043290365316,35.95016198591189,104.187742,35.950337,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,2.5173761402156707,9.062554104776414,0.0
1757755621000,2025-09-13 17:27:01.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757755621000,2025-09-13 17:27:01.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.1877,35.950324,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,-0.2777777777777778
1757755622000,2025-09-13 17:27:02.000,104.196927,35.956151,104.19043390172628,35.95016098389092,104.187743,35.950336,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.635043123324315,9.486155243967533,0.0
1757755622000,2025-09-13 17:27:02.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755622000,2025-09-13 17:27:02.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.1877,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
1757755623000,2025-09-13 17:27:03.000,104.196926,35.956151,104.190432903598,35.9501609856738,104.187742,35.950336,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.5493454048148863,9.17764345733359,0.0
