timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755856050000,2025-08-22 17:47:30.000,104.198683,35.954496,104.19217856572234,35.94853449962141,104.189491,35.948713,2.0,90.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,43.52156877105835,78.33882378790503,0.0
1755856050000,2025-08-22 17:47:30.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755856051000,2025-08-22 17:47:31.000,104.198684,35.954496,104.19217956388,35.94853449786086,104.189492,35.948713,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,19.01081297751865,68.43892671906714,0.0
1755856051000,2025-08-22 17:47:31.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755856051000,2025-08-22 17:47:31.000,104.198633,35.954663,104.19212966517084,35.948700625537136,104.189442,35.948879,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.537182022444533,0.0,0.2777777777777778
1755856052000,2025-08-22 17:47:32.000,104.198682,35.954497,104.19217756761984,35.94853550162076,104.18949,35.948714,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,43.393508918688056,156.216632107277,0.2777777777777778
1755856052000,2025-08-22 17:47:32.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755856053000,2025-08-22 17:47:33.000,104.198683,35.954497,104.19217856577748,35.9485354998602,104.189491,35.948714,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.881420517645356,0.0,-0.2777777777777778
1755856053000,2025-08-22 17:47:33.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755856053000,2025-08-22 17:47:33.000,104.198633,35.954663,104.19212966517084,35.948700625537136,104.189442,35.948879,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.537182022444533,0.0,0.2777777777777778
1755856054000,2025-08-22 17:47:34.000,104.198684,35.954496,104.19217956388,35.94853449786086,104.189492,35.948713,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,43.54113635874773,156.7480908914918,0.0
1755856054000,2025-08-22 17:47:34.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755856055000,2025-08-22 17:47:35.000,104.198681,35.954498,104.19217656951731,35.94853650362012,104.189489,35.948715,2.0,256.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,18.7522277530789,33.75400995554202,-0.5555555555555556
1755856055000,2025-08-22 17:47:35.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755856055000,2025-08-22 17:47:35.000,104.198632,35.954663,104.19212866701407,35.94870062729835,104.189441,35.948879,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879364340897329200,24.51905588383671,0.0,0.0
1755856056000,2025-08-22 17:47:36.000,104.19868,35.954497,104.1921755713046,35.94853550514193,104.189488,35.948714,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,43.35516370116114,156.0785893241801,0.0
1755856056000,2025-08-22 17:47:36.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755856057000,2025-08-22 17:47:37.000,104.198681,35.954497,104.1921765694622,35.94853550338134,104.189489,35.948714,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.968776560287136,0.0,-0.2777777777777778
1755856057000,2025-08-22 17:47:37.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755856057000,2025-08-22 17:47:37.000,104.198632,35.954664,104.1921286670692,35.94870162753707,104.189441,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879364340897329200,24.410043706187057,0.0,0.0
1755856058000,2025-08-22 17:47:38.000,104.198681,35.954497,104.1921765694622,35.94853550338134,104.189489,35.948714,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,43.37424748223543,156.14729093604754,0.0
1755856058000,2025-08-22 17:47:38.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755856059000,2025-08-22 17:47:39.000,104.198679,35.954496,104.19217457309186,35.94853450666375,104.189487,35.948713,2.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,19.036905953489104,34.26643071628038,-0.2777777777777778
1755856059000,2025-08-22 17:47:39.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755856059000,2025-08-22 17:47:39.000,104.198632,35.954664,104.1921286670692,35.94870162753707,104.189441,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.410043706187057,0.0,0.0
1755856060000,2025-08-22 17:47:40.000,104.198681,35.954497,104.1921765694622,35.94853550338134,104.189489,35.948714,2.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,43.37424748223543,78.07364546802377,0.0
1755856060000,2025-08-22 17:47:40.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755856061000,2025-08-22 17:47:41.000,104.198683,35.954497,104.19217856577748,35.9485354998602,104.189491,35.948714,2.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,19.010813009808643,34.219463417655554,-0.2777777777777778
1755856061000,2025-08-22 17:47:41.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755856061000,2025-08-22 17:47:41.000,104.198632,35.954664,104.1921286670692,35.94870162753707,104.189441,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.410043706187057,0.0,0.2777777777777778
1755856062000,2025-08-22 17:47:42.000,104.198684,35.954496,104.19217956388,35.94853449786086,104.189492,35.948713,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,43.54113635874773,0.0,-0.2777777777777778
1755856062000,2025-08-22 17:47:42.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755856063000,2025-08-22 17:47:43.000,104.198682,35.954495,104.19217756750956,35.94853350114319,104.18949,35.948712,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,19.20604490255451,69.14176164919623,0.0
1755856063000,2025-08-22 17:47:43.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755856063000,2025-08-22 17:47:43.000,104.198632,35.954664,104.1921286670692,35.94870162753707,104.189441,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.410043706187057,0.0,0.2777777777777778
1755856064000,2025-08-22 17:47:44.000,104.198683,35.954495,104.1921785656672,35.94853349938263,104.189491,35.948712,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,43.63020287231315,157.06873034032733,0.0
1755856064000,2025-08-22 17:47:44.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755856065000,2025-08-22 17:47:45.000,104.198681,35.954495,104.19217656935191,35.94853350290377,104.189489,35.948712,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,19.293851236290397,69.45786445064543,0.0
1755856065000,2025-08-22 17:47:45.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755856065000,2025-08-22 17:47:45.000,104.198632,35.954665,104.19212866712434,35.94870262777578,104.189441,35.948881,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879364340897329200,24.301051551784667,0.0,0.0
1755856066000,2025-08-22 17:47:46.000,104.198682,35.954495,104.19217756750956,35.94853350114319,104.18949,35.948712,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,43.61085987833274,156.99909556199785,-0.2777777777777778
1755856066000,2025-08-22 17:47:46.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755856067000,2025-08-22 17:47:47.000,104.198683,35.954496,104.19217856572234,35.94853449962141,104.189491,35.948713,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,19.227027386771304,0.0,0.0
1755856067000,2025-08-22 17:47:47.000,104.198578,35.95488,104.19207477848347,35.94891677397628,104.189387,35.949095,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755856067000,2025-08-22 17:47:47.000,104.198632,35.954665,104.19212866712434,35.94870262777578,104.189441,35.948881,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.301051551784667,0.0,0.0
1755856068000,2025-08-22 17:47:48.000,104.198682,35.954498,104.19217756767496,35.94853650185954,104.18949,35.948715,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,43.17620986990806,155.43435553166898,-0.2777777777777778
1755856068000,2025-08-22 17:47:48.000,104.198578,35.954879,104.19207477842832,35.94891577373766,104.189387,35.949094,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.2777777777777778
1755856069000,2025-08-22 17:47:49.000,104.198682,35.954496,104.1921775675647,35.94853450138197,104.18949,35.948713,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,19.206044882091884,69.14176157553078,0.0
1755856069000,2025-08-22 17:47:49.000,104.198578,35.954879,104.19207477842832,35.94891577373766,104.189387,35.949094,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
