timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757600340000,2025-09-11 22:19:00.000,104.196896,35.95614,104.19040295915016,35.95015003654678,104.187712,35.950325,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1757600340000,2025-09-11 22:19:00.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.950309,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.4157662176335024,0.0,0.0
1757600341000,2025-09-11 22:19:01.000,104.196895,35.956141,104.19040196107753,35.95015103856814,104.187711,35.950326,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1757600341000,2025-09-11 22:19:01.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.95031,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.558386360904669,0.0,0.0
1757600342000,2025-09-11 22:19:02.000,104.196894,35.95614,104.1904009628946,35.95015004011331,104.18771,35.950325,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1757600342000,2025-09-11 22:19:02.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.95031,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.5207384880392434,0.0,0.0
1757600343000,2025-09-11 22:19:03.000,104.196893,35.956141,104.19039996482202,35.950151042134685,104.187709,35.950326,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.2777777777777778
1757600343000,2025-09-11 22:19:03.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.95031,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.663815555737632,0.0,-0.2777777777777778
1757600344000,2025-09-11 22:19:04.000,104.196891,35.956141,104.19039796856656,35.95015104570128,104.187707,35.950326,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.2777777777777778
1757600344000,2025-09-11 22:19:04.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.95031,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.7768806057766224,0.0,-0.2777777777777778
1757600345000,2025-09-11 22:19:05.000,104.19689,35.956142,104.19039697049404,35.9501520477227,104.187706,35.950327,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1757600345000,2025-09-11 22:19:05.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.95031,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.9199666031082114,0.0,0.0
1757600346000,2025-09-11 22:19:06.000,104.196888,35.95614,104.19039497412832,35.95015005081317,104.187704,35.950325,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.2777777777777778
1757600346000,2025-09-11 22:19:06.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.95031,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.8803109260589275,0.0,-0.2777777777777778
1757600347000,2025-09-11 22:19:07.000,104.196888,35.956138,104.19039497401798,35.95014805033697,104.187704,35.950323,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,0.2777777777777778
1757600347000,2025-09-11 22:19:07.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.95031,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.73002374603163,0.0,0.0
1757600348000,2025-09-11 22:19:08.000,104.196889,35.956141,104.19039597231118,35.95015104926793,104.187705,35.950326,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,0.0,0.0,-0.2777777777777778
1757600348000,2025-09-11 22:19:08.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.950311,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.8966875053421433,0.0,0.0
1757600349000,2025-09-11 22:19:09.000,104.196887,35.956143,104.19039397616622,35.95015305331083,104.187703,35.950328,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.0
1757600349000,2025-09-11 22:19:09.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.950311,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.1822635550899903,0.0,0.2777777777777778
1757600350000,2025-09-11 22:19:10.000,104.196888,35.956144,104.19039497434903,35.95015405176557,104.187704,35.950329,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.5555555555555556
1757600350000,2025-09-11 22:19:10.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.950311,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.2061501192538486,0.0,0.5555555555555556
1757600351000,2025-09-11 22:19:11.000,104.196887,35.956145,104.19039397627655,35.95015505378703,104.187703,35.95033,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
1757600351000,2025-09-11 22:19:11.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.950311,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.349246654015997,0.0,0.0
1757600352000,2025-09-11 22:19:12.000,104.196888,35.956145,104.19039497440424,35.95015505200367,104.187704,35.95033,2.0,104.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1757600352000,2025-09-11 22:19:12.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.950311,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.2919677194736843,0.0,0.2777777777777778
1757600353000,2025-09-11 22:19:13.000,104.196888,35.956147,104.19039497451458,35.95015705247987,104.187704,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,0.2777777777777778
1757600353000,2025-09-11 22:19:13.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.950311,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.46793576253841,0.0,0.0
1757600354000,2025-09-11 22:19:14.000,104.196887,35.956146,104.19039397633176,35.95015605402512,104.187703,35.950331,2.0,227.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.5555555555555556
1757600354000,2025-09-11 22:19:14.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.950311,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.435096743520883,0.0,0.0
1757600355000,2025-09-11 22:19:15.000,104.196884,35.956144,104.19039098183852,35.95015405889906,104.1877,35.950329,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000,0.0,0.0,0.2777777777777778
1757600355000,2025-09-11 22:19:15.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.950311,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.449304629885861,0.0,-0.2777777777777778
1757600356000,2025-09-11 22:19:16.000,104.196884,35.956144,104.19039098183852,35.95015405889906,104.1877,35.950329,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1757600356000,2025-09-11 22:19:16.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.950311,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.449304629885861,0.0,0.2777777777777778
1757600357000,2025-09-11 22:19:17.000,104.196884,35.956144,104.19039098183852,35.95015405889906,104.1877,35.950329,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.2777777777777778
1757600357000,2025-09-11 22:19:17.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.950311,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.449304629885861,0.0,0.2777777777777778
1757600358000,2025-09-11 22:19:18.000,104.196883,35.956143,104.19038998365576,35.95015306044436,104.187699,35.950328,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.2777777777777778
1757600358000,2025-09-11 22:19:18.000,104.196911,35.956122,104.19041793007558,35.95013200551352,104.18773,35.950311,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.4364971022449815,0.0,-0.5555555555555556
1757600359000,2025-09-11 22:19:19.000,104.196885,35.956141,104.1903919798006,35.95015105640137,104.187701,35.950326,2.0,56.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.2777777777777778
