timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760076123000,2025-10-10 14:02:03.000,,,104.1902916,35.9501665,104.1876004,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760076123000,2025-10-10 14:02:03.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.277979674960092,0.0,-0.2777777777777778
1760076124000,2025-10-10 14:02:04.000,104.196955,35.956147,104.190461849159,35.9501579332609,104.187771,35.950333,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,2.178587250680658,7.842914102450368,0.2777777777777778
1760076124000,2025-10-10 14:02:04.000,,,104.1902916,35.9501666,104.1876004,35.9503414,0.0,123.0,0.0,,1,612042023200085,,0.011,1879358279721201700,0.0,0.0,0.0
1760076124000,2025-10-10 14:02:04.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.277251478642436,0.0,0.0
1760076125000,2025-10-10 14:02:05.000,104.196956,35.956145,104.19046284717736,35.95015593100217,104.187772,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,2.416726554226898,8.700215595216832,-0.2777777777777778
1760076125000,2025-10-10 14:02:05.000,,,104.1902916,35.9501666,104.1876004,35.9503414,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760076125000,2025-10-10 14:02:05.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.277251478642436,0.0,0.0
1760076126000,2025-10-10 14:02:06.000,104.196957,35.956146,104.19046384536132,35.950156929457755,104.187773,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.3666524164315357,8.519948699153527,-0.2777777777777778
1760076126000,2025-10-10 14:02:06.000,,,104.1902916,35.9501666,104.1876004,35.9503414,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760076126000,2025-10-10 14:02:06.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.277251478642436,0.0,-0.2777777777777778
1760076127000,2025-10-10 14:02:07.000,104.196956,35.956148,104.19046284734291,35.950158931716466,104.187772,35.950334,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,2.130730249647129,7.670628898729664,0.2777777777777778
1760076127000,2025-10-10 14:02:07.000,,,104.1902916,35.9501666,104.1876004,35.9503414,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760076127000,2025-10-10 14:02:07.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.277251478642436,0.0,-0.2777777777777778
1760076128000,2025-10-10 14:02:08.000,104.196956,35.956149,104.19046284739808,35.950159931954566,104.187772,35.950335,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,2.0386205088910483,7.3390338320077735,0.5555555555555556
1760076128000,2025-10-10 14:02:08.000,,,104.1902916,35.9501666,104.1876004,35.9503414,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760076128000,2025-10-10 14:02:08.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.277251478642436,0.0,0.0
1760076129000,2025-10-10 14:02:09.000,104.196955,35.956149,104.19046184926935,35.95015993373709,104.187771,35.950335,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,1.988344230540002,7.158039229944007,0.0
1760076129000,2025-10-10 14:02:09.000,,,104.1902916,35.9501666,104.1876004,35.9503414,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760076129000,2025-10-10 14:02:09.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.277251478642436,0.0,0.2777777777777778
1760076130000,2025-10-10 14:02:10.000,104.196954,35.95615,104.1904608511958,35.95016093575773,104.18777,35.950336,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,1.8460731257856384,6.645863252828298,-0.2777777777777778
1760076130000,2025-10-10 14:02:10.000,,,104.1902916,35.9501666,104.1876004,35.9503414,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760076130000,2025-10-10 14:02:10.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.277251478642436,0.0,0.2777777777777778
1760076131000,2025-10-10 14:02:11.000,104.196954,35.95615,104.1904608511958,35.95016093575773,104.18777,35.950335,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,1.8460731257856384,0.0,-0.2777777777777778
1760076131000,2025-10-10 14:02:11.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,22.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.733,1879358279721201700,0.0,0.0,0.2777777777777778
1760076131000,2025-10-10 14:02:11.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,0.0
1760076132000,2025-10-10 14:02:12.000,104.196955,35.956149,104.19046184926935,35.95015993373709,104.187771,35.950335,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,1.988344230540002,7.158039229944007,-0.2777777777777778
1760076132000,2025-10-10 14:02:12.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760076132000,2025-10-10 14:02:12.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,-0.2777777777777778
1760076133000,2025-10-10 14:02:13.000,104.196954,35.956148,104.19046085108543,35.950158935281536,104.18777,35.950334,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.037436725773193,7.334772212783495,0.2777777777777778
1760076133000,2025-10-10 14:02:13.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760076133000,2025-10-10 14:02:13.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,0.0
1760076134000,2025-10-10 14:02:14.000,104.196955,35.956149,104.19046184926935,35.95015993373709,104.187771,35.950335,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,1.988344230540002,7.158039229944007,0.0
1760076134000,2025-10-10 14:02:14.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760076134000,2025-10-10 14:02:14.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,-0.2777777777777778
1760076135000,2025-10-10 14:02:15.000,104.196955,35.956149,104.19046184926935,35.95015993373709,104.187771,35.950335,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,1.988344230540002,0.0,0.2777777777777778
1760076135000,2025-10-10 14:02:15.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760076135000,2025-10-10 14:02:15.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,0.2777777777777778
1760076136000,2025-10-10 14:02:16.000,104.196955,35.956149,104.19046184926935,35.95015993373709,104.187771,35.950335,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,1.988344230540002,7.158039229944007,0.0
1760076136000,2025-10-10 14:02:16.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760076136000,2025-10-10 14:02:16.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,0.0
1760076137000,2025-10-10 14:02:17.000,104.196954,35.956148,104.19046085108543,35.950158935281536,104.18777,35.950334,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.037436725773193,7.334772212783495,0.0
1760076137000,2025-10-10 14:02:17.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760076137000,2025-10-10 14:02:17.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,0.0
1760076138000,2025-10-10 14:02:18.000,104.196954,35.956148,104.19046085108543,35.950158935281536,104.18777,35.950334,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.037436725773193,0.0,0.0
1760076138000,2025-10-10 14:02:18.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760076138000,2025-10-10 14:02:18.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,-0.2777777777777778
1760076139000,2025-10-10 14:02:19.000,104.196955,35.956149,104.19046184926935,35.95015993373709,104.187771,35.950335,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,1.988344230540002,7.158039229944007,0.0
1760076139000,2025-10-10 14:02:19.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760076139000,2025-10-10 14:02:19.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,0.2777777777777778
1760076140000,2025-10-10 14:02:20.000,104.196955,35.956149,104.19046184926935,35.95015993373709,104.187771,35.950335,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,1.988344230540002,0.0,0.0
1760076140000,2025-10-10 14:02:20.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760076140000,2025-10-10 14:02:20.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,0.0
1760076141000,2025-10-10 14:02:21.000,104.196953,35.95615,104.1904598530671,35.95016093754028,104.187769,35.950336,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,1.7994050230913927,6.477858083129013,0.2777777777777778
1760076141000,2025-10-10 14:02:21.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760076141000,2025-10-10 14:02:21.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,0.0
1760076142000,2025-10-10 14:02:22.000,104.196954,35.956149,104.19046085114064,35.95015993551964,104.18777,35.950335,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,1.9409268403247089,6.987336625168951,0.0
1760076142000,2025-10-10 14:02:22.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760076142000,2025-10-10 14:02:22.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,0.2777777777777778
1760076143000,2025-10-10 14:02:23.000,104.196954,35.956149,104.19046085114064,35.95015993551964,104.18777,35.950334,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,1.9409268403247089,0.0,0.0
1760076143000,2025-10-10 14:02:23.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760076143000,2025-10-10 14:02:23.000,104.196943,35.956164,104.19044987255336,35.950174958699776,104.187759,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.734090458260203,0.0,-0.2777777777777778
1760076144000,2025-10-10 14:02:24.000,104.196957,35.956149,104.19046384552684,35.95015993017205,104.187773,35.950335,2.0,90.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,2.0915495241012123,3.764789143382182,0.2777777777777778
1760076144000,2025-10-10 14:02:24.000,104.196845,35.956171,104.19035305443596,35.95018013286725,104.187665,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
