timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755846360000,2025-08-22 15:06:00.000,104.198497,35.955371,104.191994953092,35.94940703184839,104.189307,35.949585,1.0,312.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,21.582541558039164,77.69714960894099,0.0
1755846360000,2025-08-22 15:06:00.000,104.198491,35.955177,104.19198895346848,35.94921299616636,104.189301,35.949391,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.903313495393729,42.85192858341742,0.0
1755846360000,2025-08-22 15:06:00.000,104.198403,35.955511,104.19190113426296,35.94954523052695,104.189213,35.949723,1.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1755846360000,2025-08-22 15:06:00.000,104.198473,35.955284,104.19197099253849,35.94931905318236,104.189283,35.949497,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,25.924019812580166,0.0,0.0
1755846361000,2025-08-22 15:06:01.000,104.198497,35.955371,104.191994953092,35.94940703184839,104.189307,35.949585,1.0,312.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,21.6903907953291,78.08540686318476,0.0
1755846361000,2025-08-22 15:06:01.000,104.198493,35.955176,104.191990949722,35.949211992401715,104.189303,35.94939,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,12.039401715704528,43.3418461765363,0.0
1755846361000,2025-08-22 15:06:01.000,104.198403,35.955511,104.19190113426296,35.94954523052695,104.189213,35.949723,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755846361000,2025-08-22 15:06:01.000,104.198473,35.955284,104.19197099253849,35.94931905318236,104.189283,35.949497,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.924019812580166,0.0,0.0
1755846362000,2025-08-22 15:06:02.000,104.198498,35.955369,104.19199595113616,35.94940502960856,104.189308,35.949583,1.0,313.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,21.58254158628213,77.69714971061566,0.0
1755846362000,2025-08-22 15:06:02.000,104.198492,35.955175,104.19198995151253,35.949210993926286,104.189302,35.949389,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.026128715443027,0.0,0.0
