timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755923430000,2025-08-23 12:30:30.000,,,104.1921416,35.9485475,104.189454,35.9487259,0.0,168.0,13454.215,,1,612042023200098,,9.671,1879353494011949000,9.017096052396479,0.0,0.0
1755923430000,2025-08-23 12:30:30.000,104.198591,35.954743,104.19208774695684,35.948779718376905,104.1894,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755923430000,2025-08-23 12:30:30.000,104.198644,35.954591,104.19214064092684,35.948628588976106,104.189453,35.948807,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,17.466327937305053,0.0,0.0
1755923431000,2025-08-23 12:30:31.000,104.198647,35.954423,104.19214262797804,35.94846054533893,104.189455,35.948639,0.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.669,1879353494011949000,18.686456004874113,0.0,0.5555555555555556
1755923431000,2025-08-23 12:30:31.000,104.198591,35.954743,104.19208774695684,35.948779718376905,104.1894,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1755923431000,2025-08-23 12:30:31.000,104.198644,35.954591,104.19214064092684,35.948628588976106,104.189453,35.948807,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,17.466327937305053,0.0,0.2777777777777778
1755923432000,2025-08-23 12:30:32.000,,,104.1921416,35.9485475,104.189454,35.9487259,0.0,168.0,13454.215,,1,612042023200098,,9.669,1879353494011949000,8.905879787968981,0.0,-0.2777777777777778
1755923432000,2025-08-23 12:30:32.000,104.198591,35.954743,104.19208774695684,35.948779718376905,104.1894,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755923432000,2025-08-23 12:30:32.000,104.198644,35.95459,104.1921406408717,35.94862758873736,104.189453,35.948806,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,17.573361919189566,0.0,-0.2777777777777778
1755923433000,2025-08-23 12:30:33.000,104.198648,35.954425,104.19214362624534,35.94846254405553,104.189456,35.948641,2.0,89.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.448,1879353494011949000,18.35409876320814,33.03737777377465,0.2777777777777778
1755923433000,2025-08-23 12:30:33.000,104.198591,35.954743,104.19208774695684,35.948779718376905,104.1894,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755923433000,2025-08-23 12:30:33.000,104.198644,35.95459,104.1921406408717,35.94862758873736,104.189453,35.948806,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,17.573361919189566,0.0,0.0
1755923434000,2025-08-23 12:30:34.000,,,104.1921416,35.9485475,104.189454,35.9487259,0.0,168.0,13454.215,,1,612042023200098,,9.448,1879353494011949000,8.905879787968981,0.0,0.0
1755923434000,2025-08-23 12:30:34.000,104.198591,35.954743,104.19208774695684,35.948779718376905,104.1894,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755923434000,2025-08-23 12:30:34.000,104.198644,35.95459,104.1921406408717,35.94862758873736,104.189453,35.948806,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,17.573361919189566,0.0,-0.2777777777777778
1755923435000,2025-08-23 12:30:35.000,104.198645,35.954425,104.19214063177428,35.948462549338664,104.189453,35.948641,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.446,1879353494011949000,35.5874347156992,128.11476497651714,0.2777777777777778
1755923435000,2025-08-23 12:30:35.000,104.198591,35.954743,104.19208774695684,35.948779718376905,104.1894,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755923435000,2025-08-23 12:30:35.000,104.198644,35.95459,104.1921406408717,35.94862758873736,104.189453,35.948806,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.351543849618334,0.0,0.2777777777777778
1755923436000,2025-08-23 12:30:36.000,,,104.1921416,35.9485475,104.189454,35.9487259,0.0,168.0,13454.215,,1,612042023200098,,9.446,1879353494011949000,8.905879787968981,0.0,-0.2777777777777778
1755923436000,2025-08-23 12:30:36.000,104.198591,35.954743,104.19208774695684,35.948779718376905,104.1894,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755923436000,2025-08-23 12:30:36.000,104.198644,35.95459,104.1921406408717,35.94862758873736,104.189453,35.948806,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,17.573361919189566,0.0,0.0
1755923437000,2025-08-23 12:30:37.000,104.198642,35.954425,104.1921376373034,35.948462554621926,104.18945,35.948641,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.452,1879353494011949000,35.5517972590469,127.98647013256884,0.2777777777777778
1755923437000,2025-08-23 12:30:37.000,104.198591,35.954743,104.19208774695684,35.948779718376905,104.1894,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755923437000,2025-08-23 12:30:37.000,104.198644,35.95459,104.1921406408717,35.94862758873736,104.189453,35.948806,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.35294801480801,0.0,0.2777777777777778
1755923438000,2025-08-23 12:30:38.000,,,104.1921416,35.9485475,104.189454,35.9487259,0.0,168.0,13454.215,,1,612042023200098,,9.452,1879353494011949000,8.905879787968981,0.0,0.0
1755923438000,2025-08-23 12:30:38.000,104.198591,35.954743,104.19208774695684,35.948779718376905,104.1894,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
