timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756453059000,2025-08-29 15:37:39.000,104.197627,35.956038,104.19113059370126,35.95005971862956,104.188441,35.950236,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,22.509584526675198,81.0345042960307,-0.2777777777777778
1756453059000,2025-08-29 15:37:39.000,104.197612,35.955836,104.19111461232592,35.94985769890624,104.188425,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.544197861188922,0.0,-0.5555555555555556
1756453059000,2025-08-29 15:37:39.000,104.197596,35.955931,104.19109964542186,35.949951747915286,104.18841,35.950128,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,1.1111111111111112
1756453060000,2025-08-29 15:37:40.000,104.19763,35.956041,104.19113358828584,35.95006271402136,104.188444,35.950239,3.0,21.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.428,1879353494011949000,22.860545598173683,27.432654717808422,0.2777777777777778
1756453060000,2025-08-29 15:37:40.000,104.197612,35.955836,104.19111461232592,35.94985769890624,104.188425,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.43389839266807,0.0,0.0
1756453060000,2025-08-29 15:37:40.000,104.197596,35.95593,104.19109964536668,35.9499507476771,104.18841,35.950127,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,0.0,0.0,-0.5555555555555556
1756453061000,2025-08-29 15:37:41.000,104.19763,35.956045,104.19113358850647,35.9500667149739,104.188444,35.950243,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.445,1879353494011949000,23.304212739925912,83.89516586373328,-0.2777777777777778
1756453061000,2025-08-29 15:37:41.000,104.197612,35.955836,104.19111461232592,35.94985769890624,104.188425,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.422481811215347,0.0,0.0
1756453061000,2025-08-29 15:37:41.000,104.197597,35.955929,104.19110064350586,35.94995074590249,104.188411,35.950127,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,0.0,0.0,0.0
1756453062000,2025-08-29 15:37:42.000,104.197632,35.956044,104.1911355847308,35.95006571118741,104.188446,35.950242,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,23.206824611630406,83.54456860186946,0.0
1756453062000,2025-08-29 15:37:42.000,104.197612,35.955836,104.19111461232592,35.94985769890624,104.188425,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.422481811215347,0.0,0.0
1756453062000,2025-08-29 15:37:42.000,104.197597,35.955929,104.19110064350586,35.94995074590249,104.188411,35.950127,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1756453063000,2025-08-29 15:37:43.000,104.197633,35.956044,104.19113658287056,35.95006570941325,104.188447,35.950242,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,23.214109804114315,83.57079529481153,4.722222222222222
1756453063000,2025-08-29 15:37:43.000,104.197612,35.955836,104.19111461232592,35.94985769890624,104.188425,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.422481811215347,0.0,1.1111111111111112
1756453063000,2025-08-29 15:37:43.000,104.197597,35.955929,104.19110064350586,35.94995074590249,104.188411,35.950127,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.5555555555555556
1756453064000,2025-08-29 15:37:44.000,104.197635,35.956044,104.19113857915016,35.95006570586497,104.188449,35.950242,3.0,355.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,23.229715916179345,27.875659099415216,-1.6666666666666665
1756453064000,2025-08-29 15:37:44.000,104.197612,35.955836,104.19111461232592,35.94985769890624,104.188425,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.422481811215347,0.0,0.5555555555555556
1756453064000,2025-08-29 15:37:44.000,104.197597,35.955929,104.19110064350586,35.94995074590249,104.188411,35.950127,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-1.1111111111111112
1756453065000,2025-08-29 15:37:45.000,104.197636,35.956047,104.19113957745544,35.95006870480526,104.18845,35.950245,3.0,22.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,23.570160002200776,28.284192002640935,-1.3888888888888888
1756453065000,2025-08-29 15:37:45.000,104.197612,35.955836,104.19111461232592,35.94985769890624,104.188425,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.422481811215347,0.0,-1.6666666666666665
1756453065000,2025-08-29 15:37:45.000,104.197597,35.955929,104.19110064350586,35.94995074590249,104.188411,35.950127,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.5555555555555556
1756453066000,2025-08-29 15:37:46.000,104.197638,35.956041,104.19114057526431,35.950062701602334,104.188451,35.950239,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.674,1879353494011949000,22.90595708850935,82.46144551863365,0.5555555555555556
1756453066000,2025-08-29 15:37:46.000,104.197613,35.955836,104.19111561046536,35.94985769713181,104.188426,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,10.43389837605829,0.0,-0.8333333333333333
1756453066000,2025-08-29 15:37:46.000,104.197597,35.955929,104.19110064350586,35.94995074590249,104.188411,35.950127,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,1.9444444444444444
1756453067000,2025-08-29 15:37:47.000,104.197638,35.956035,104.19114057493334,35.9500567001735,104.188451,35.950233,2.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.667,1879353494011949000,22.24194124406625,40.03549423931925,-1.1111111111111112
1756453067000,2025-08-29 15:37:47.000,104.197613,35.955836,104.19111561046536,35.94985769713181,104.188426,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.43389837605829,0.0,-0.8333333333333333
1756453067000,2025-08-29 15:37:47.000,104.197597,35.955929,104.19110064350586,35.94995074590249,104.188411,35.950127,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1756453068000,2025-08-29 15:37:48.000,104.197637,35.956031,104.19113957657288,35.950052700995045,104.18845,35.950229,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879353494011949000,21.790494044396773,78.44577855982838,-0.5555555555555556
1756453068000,2025-08-29 15:37:48.000,104.197613,35.955836,104.19111561046536,35.94985769713181,104.188426,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.43389837605829,0.0,0.5555555555555556
1756453068000,2025-08-29 15:37:48.000,104.197597,35.955929,104.19110064350586,35.94995074590249,104.188411,35.950127,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1756453069000,2025-08-29 15:37:49.000,104.197637,35.956035,104.19113957679352,35.9500567019476,104.18845,35.950233,2.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.445,1879353494011949000,22.233239556532073,40.01983120175773,0.0
1756453069000,2025-08-29 15:37:49.000,104.197613,35.955836,104.19111561046536,35.94985769713181,104.188426,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.54419784376092,0.0,-0.2777777777777778
1756453069000,2025-08-29 15:37:49.000,104.197597,35.95593,104.19110064356104,35.94995174614067,104.188411,35.950128,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,0.0,0.0,1.3888888888888888
1756453070000,2025-08-29 15:37:50.000,104.197637,35.956038,104.191139576959,35.950059702662024,104.18845,35.950236,2.0,354.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,22.565353936628807,40.61763708593185,-0.8333333333333333
1756453070000,2025-08-29 15:37:50.000,104.197613,35.955836,104.19111561046536,35.94985769713181,104.188426,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.54419784376092,0.0,-0.8333333333333333
1756453070000,2025-08-29 15:37:50.000,104.197597,35.95593,104.19110064356104,35.94995174614067,104.188411,35.950128,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1756453071000,2025-08-29 15:37:51.000,104.197643,35.956041,104.19114556596372,35.95006269273198,104.188456,35.950239,3.0,31.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.633,1879353494011949000,22.95340517260978,27.544086207131738,0.5555555555555556
1756453071000,2025-08-29 15:37:51.000,104.197613,35.955836,104.19111561046536,35.94985769713181,104.188426,35.950034,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.54419784376092,0.0,0.8333333333333333
1756453071000,2025-08-29 15:37:51.000,104.197597,35.95593,104.19110064356104,35.94995174614067,104.188411,35.950128,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.8333333333333333
1756453072000,2025-08-29 15:37:52.000,104.197643,35.956041,104.19114556596372,35.95006269273198,104.188456,35.950239,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,23.06386075085164,83.0298987030659,1.3888888888888888
