timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753176093000,2025-07-22 17:21:33.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1753176093000,2025-07-22 17:21:33.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,0.0
1753176094000,2025-07-22 17:21:34.000,104.194171,35.9656,104.1877006046066,35.959568130174674,104.185004,35.959736,2.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.133944768468186,29.041100583242734,-0.2777777777777778
1753176094000,2025-07-22 17:21:34.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753176094000,2025-07-22 17:21:34.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,0.0
1753176095000,2025-07-22 17:21:35.000,104.194172,35.9656,104.18770160269426,35.95956812836134,104.185005,35.959736,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,16.21014751367323,58.356531049223626,0.0
1753176095000,2025-07-22 17:21:35.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753176095000,2025-07-22 17:21:35.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,-0.2777777777777778
1753176096000,2025-07-22 17:21:36.000,104.194174,35.965598,104.18770260067144,35.95956612607942,104.185006,35.959734,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,16.40496125586357,59.05786052110884,0.2777777777777778
1753176096000,2025-07-22 17:21:36.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753176096000,2025-07-22 17:21:36.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,0.0
1753176097000,2025-07-22 17:21:37.000,104.194177,35.965595,104.18770559476876,35.959563119936625,104.185009,35.959731,3.0,144.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879353494011949000,16.81243242654877,20.174918911858526,0.0
1753176097000,2025-07-22 17:21:37.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753176097000,2025-07-22 17:21:37.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,0.0
1753176098000,2025-07-22 17:21:38.000,104.194179,35.96559,104.18770759066794,35.95955811513857,104.185011,35.959726,3.0,173.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.585,1879353494011949000,17.270002707026126,20.724003248431355,-0.2777777777777778
1753176098000,2025-07-22 17:21:38.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753176098000,2025-07-22 17:21:38.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,0.2777777777777778
1753176099000,2025-07-22 17:21:39.000,104.194178,35.965588,104.18770659246968,35.959556116483235,104.18501,35.959724,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,17.322216510663598,62.35997943838895,-0.2777777777777778
1753176099000,2025-07-22 17:21:39.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753176099000,2025-07-22 17:21:39.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,-0.2777777777777778
1753176100000,2025-07-22 17:21:40.000,104.194177,35.965589,104.1877055944372,35.95955711853082,104.185009,35.959725,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,17.18478493886468,61.86522577991285,0.2777777777777778
1753176100000,2025-07-22 17:21:40.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1753176100000,2025-07-22 17:21:40.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,0.2777777777777778
1753176101000,2025-07-22 17:21:41.000,104.194175,35.965588,104.18770359820653,35.95955612192311,104.185007,35.959724,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,17.101748360762446,61.566294098744805,0.0
1753176101000,2025-07-22 17:21:41.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753176101000,2025-07-22 17:21:41.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,-0.2777777777777778
1753176102000,2025-07-22 17:21:42.000,104.194175,35.965587,104.18770359815124,35.959555121688794,104.185007,35.959723,0.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,17.166562405730375,0.0,0.0
1753176102000,2025-07-22 17:21:42.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753176102000,2025-07-22 17:21:42.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,0.0
1753176103000,2025-07-22 17:21:43.000,104.194175,35.965589,104.18770359826176,35.959557122157406,104.185007,35.959725,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,17.037413808948067,61.334689712213034,0.0
1753176103000,2025-07-22 17:21:43.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753176103000,2025-07-22 17:21:43.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,-0.2777777777777778
1753176104000,2025-07-22 17:21:44.000,104.194176,35.965591,104.18770459646,35.95955912081271,104.185008,35.959727,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,16.9843621831287,61.14370385926331,0.2777777777777778
1753176104000,2025-07-22 17:21:44.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753176104000,2025-07-22 17:21:44.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,-0.2777777777777778
1753176105000,2025-07-22 17:21:45.000,104.194177,35.965591,104.18770559454772,35.95955911899942,104.185009,35.959727,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,17.058670017711176,61.41121206376023,0.2777777777777778
1753176105000,2025-07-22 17:21:45.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753176105000,2025-07-22 17:21:45.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,0.2777777777777778
1753176106000,2025-07-22 17:21:46.000,104.194177,35.96559,104.18770559449246,35.95955811876512,104.185009,35.959726,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,17.12148235264675,61.6373364695283,0.0
1753176106000,2025-07-22 17:21:46.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753176106000,2025-07-22 17:21:46.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,-0.5555555555555556
1753176107000,2025-07-22 17:21:47.000,104.194176,35.96559,104.18770459640471,35.959558120578414,104.185008,35.959726,0.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,17.04744702064474,0.0,0.2777777777777778
1753176107000,2025-07-22 17:21:47.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753176107000,2025-07-22 17:21:47.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,0.0
1753176108000,2025-07-22 17:21:48.000,104.194176,35.965589,104.18770459634948,35.95955712034411,104.185008,35.959725,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,17.11102221994207,61.59967999179144,0.0
1753176108000,2025-07-22 17:21:48.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753176108000,2025-07-22 17:21:48.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,0.5555555555555556
1753176109000,2025-07-22 17:21:49.000,104.19418,35.965586,104.18770858853466,35.9595541123881,104.185012,35.959722,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.491,1879353494011949000,17.597351842537567,63.350466633135234,0.0
1753176109000,2025-07-22 17:21:49.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753176109000,2025-07-22 17:21:49.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,-0.2777777777777778
1753176110000,2025-07-22 17:21:50.000,104.19418,35.965586,104.18770858853466,35.9595541123881,104.185012,35.959722,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,17.597351842537567,63.350466633135234,0.2777777777777778
1753176110000,2025-07-22 17:21:50.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753176110000,2025-07-22 17:21:50.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,0.0
1753176111000,2025-07-22 17:21:51.000,104.19418,35.965586,104.18770858853466,35.9595541123881,104.185012,35.959722,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,17.597351842537567,63.350466633135234,0.0
1753176111000,2025-07-22 17:21:51.000,104.193845,35.965789,104.18737623693906,35.95975176290853,104.184679,35.959919,0.0,0.0,6885.6,1.0,1,612042023200085,"{""1"":68856,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753176111000,2025-07-22 17:21:51.000,104.194019,35.96568,104.18754889969308,35.959645423957866,104.184852,35.959813,0.0,0.0,9674.9,1.0,1,612042023200080,"{""1"":96749,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96749,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.527424126653347,0.0,0.2777777777777778
1753176112000,2025-07-22 17:21:52.000,104.19418,35.965585,104.1877085884794,35.95955311215379,104.185012,35.959721,1.0,0.0,12121.1,1.0,1,612042023200098,"{""1"":121211,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":121211,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,17.661754162463506,63.58231498486862,0.0
