timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757920260000,2025-09-15 15:11:00.000,104.195775,35.964749,104.18929452304752,35.95874305494988,104.186601,35.958914,30.0,328.0,16094.0,2.0,2,612042023200098,"{""1"":160940,""3"":292,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":160940,""226"":292,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.103,1879353494011949000,0.0,0.0,0.0
1757920260000,2025-09-15 15:11:00.000,104.196078,35.964299,104.1895959285077,35.958297408558536,104.186903,35.958469,50.0,329.0,10742.2,2.0,2,612042023200085,"{""1"":107422,""3"":504,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107422,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.965,1879358279721201700,41.0964599451141,2.958945116048215,-0.5555555555555556
1757920260000,2025-09-15 15:11:00.000,104.195847,35.964622,104.1893663800782,35.95861689608456,104.186673,35.958788,37.0,330.0,13646.6,2.0,2,612042023200080,"{""1"":136466,""3"":384,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136466,""226"":384,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.079,1879364340897329200,15.44733696648882,1.5029841372799935,-0.5555555555555556
1757920261000,2025-09-15 15:11:01.000,104.195729,35.964818,104.1892486137396,35.9588111535422,104.186555,35.958982,28.0,328.0,16094.0,2.0,2,612042023200098,"{""1"":160940,""3"":286,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":160940,""226"":286,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.626,1879353494011949000,0.0,0.0,0.0
1757920261000,2025-09-15 15:11:01.000,104.196001,35.964406,104.1895190795521,35.958403571524045,104.186826,35.958575,49.0,329.0,10742.2,2.0,2,612042023200085,"{""1"":107422,""3"":499,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107422,""226"":499,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.682,1879358279721201700,37.407359314590636,2.7482957863780877,0.0
1757920261000,2025-09-15 15:11:01.000,104.195792,35.964701,104.18931148827603,35.9586950131532,104.186618,35.958866,34.0,329.0,13646.6,2.0,2,612042023200080,"{""1"":136466,""3"":348,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136466,""226"":348,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.993,1879364340897329200,14.099720021046476,1.492911531640215,0.5555555555555556
1757920262000,2025-09-15 15:11:02.000,104.195684,35.964884,104.18920470051584,35.958876247858306,104.186511,35.959047,26.0,327.0,16094.0,2.0,2,612042023200098,"{""1"":160940,""3"":278,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":160940,""226"":278,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.247,1879353494011949000,0.0,0.0,0.2777777777777778
1757920262000,2025-09-15 15:11:02.000,104.195927,35.96451,104.18944522485918,35.95850672846531,104.186752,35.958678,47.0,329.0,10742.2,2.0,2,612042023200085,"{""1"":107422,""3"":473,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107422,""226"":473,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.257,1879358279721201700,33.47466367160124,2.564016791867329,0.2777777777777778
1757920262000,2025-09-15 15:11:02.000,104.195739,35.964774,104.18925859240775,35.95876712525268,104.186565,35.958938,32.0,329.0,13646.6,2.0,2,612042023200080,"{""1"":136466,""3"":325,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136466,""226"":325,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.325,1879364340897329200,13.067481106995663,1.470091624537012,0.0
1757920263000,2025-09-15 15:11:03.000,104.195641,35.964948,104.18916178531902,35.958939339927674,104.186468,35.95911,26.0,329.0,16094.0,2.0,2,612042023200098,"{""1"":160940,""3"":279,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":160940,""226"":279,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.009,1879353494011949000,0.0,0.0,0.0
1757920263000,2025-09-15 15:11:03.000,104.195857,35.964609,104.18937636047605,35.95860387508013,104.186683,35.958775,45.0,329.0,10742.2,2.0,2,612042023200085,"{""1"":107422,""3"":444,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107422,""226"":444,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.454,1879358279721201700,29.54227577950654,2.363382062360523,0.2777777777777778
1757920263000,2025-09-15 15:11:03.000,104.19569,35.964841,104.18921068679585,35.9588332269882,104.186517,35.959004,29.0,328.0,13646.6,2.0,2,612042023200080,"{""1"":136466,""3"":291,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136466,""226"":291,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.522,1879364340897329200,12.593408070790389,1.5633196225808759,-0.5555555555555556
1757920264000,2025-09-15 15:11:04.000,104.195597,35.965009,104.18911787193151,35.959000433345366,104.186424,35.959171,26.0,328.0,16094.0,2.0,2,612042023200098,"{""1"":160940,""3"":281,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160940,""226"":281,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.859,1879353494011949000,0.0,0.0,0.5555555555555556
1757920264000,2025-09-15 15:11:04.000,104.195792,35.964702,104.18931148833126,35.95869601338783,104.186618,35.958867,42.0,330.0,10742.2,2.0,2,612042023200085,"{""1"":107422,""3"":411,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107422,""226"":411,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.792,1879358279721201700,25.607169684784864,2.1949002586958457,0.2777777777777778
1757920264000,2025-09-15 15:11:04.000,104.195644,35.964902,104.18916477710395,35.9588933237451,104.186471,35.959064,27.0,329.0,13646.6,2.0,2,612042023200080,"{""1"":136466,""3"":272,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136466,""226"":272,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.857,1879364340897329200,12.636140956409935,1.6848187941879913,-0.5555555555555556
1757920265000,2025-09-15 15:11:05.000,104.195556,35.965076,104.18907695317036,35.95906652255959,104.186383,35.959237,28.0,334.0,16094.0,2.0,2,612042023200098,"{""1"":160940,""3"":282,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160940,""226"":282,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.22,1879353494011949000,0.0,0.0,0.2777777777777778
1757920265000,2025-09-15 15:11:05.000,104.195738,35.964779,104.18925759457402,35.95877212822238,104.186564,35.958943,38.0,329.0,10742.3,2.0,2,612042023200085,"{""1"":107423,""3"":375,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107423,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.755,1879358279721201700,23.0498390264746,2.1836689604028567,0.0
1757920265000,2025-09-15 15:11:05.000,104.195602,35.964957,104.18912285959875,35.958948412158826,104.186429,35.959119,26.0,328.0,13646.6,2.0,2,612042023200080,"{""1"":136466,""3"":256,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136466,""226"":256,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.194,1879364340897329200,13.767895072504093,1.9063239331159512,0.0
